Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4286,16924,21210,21210,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4286,115932,120218,20218,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,4286,200000,204286,4286,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,4286,384398,388684,88684,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4286,408453,412739,12739,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,4286,500000,504286,4286,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,4286,639912,644198,44198,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4286,700000,704286,4286,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,4286,839400,843686,43686,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,4286,995714,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4286,1011316,1015602,15602,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,4286,1157718,1162004,62004,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1516,98388,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1516,450298,451814,51814,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1516,984180,985696,185696,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,9830,56725,66555,66555,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,9830,176233,186063,86063,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,9830,205204,215034,15034,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,9830,313834,323664,23664,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,9830,464821,474651,74651,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,9830,562922,572752,72752,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,9830,618090,627920,27920,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,9830,704382,714212,14212,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,9830,843782,853612,53612,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,9830,963042,972872,72872,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,9830,1030051,1039881,39881,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,9830,1162922,1172752,72752,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6906,0,6906,6906,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6906,120314,127220,27220,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6906,226851,233757,33757,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6906,306832,313738,13738,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6906,400000,406906,6906,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6906,544700,551606,51606,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6906,608467,615373,15373,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6906,769331,776237,76237,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6906,865120,872026,72026,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,6906,947409,954315,54315,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6906,1079505,1086411,86411,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6906,1139496,1146402,46402,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1878,66651,68529,68529,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1878,372502,374380,174380,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,1878,436561,438439,38439,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1878,628016,629894,29894,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1878,934215,936093,136093,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,1878,1025620,1027498,27498,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,726,93393,94119,94119,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,726,187958,188684,88684,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,726,204382,205108,5108,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,726,306010,306736,6736,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,726,476546,477272,77272,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,726,506181,506907,6907,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,726,617268,617994,17994,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,726,778132,778858,78858,Scheduled - Deadline Met,Yes,Yes,0.7699756622314453,0.012832927703857421,2,40.0,Proven Optimal (Gap = 0%)
