Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1636,18156,19792,19792,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,1636,81239,82875,32875,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,1636,110549,112185,12185,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,1636,187927,189563,39563,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,1636,202276,203912,3912,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,250000,300000,1636,253627,255263,5263,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,1636,338707,340343,40343,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,1636,352276,353912,3912,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,1636,407342,408978,8978,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,1636,498364,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,1636,511933,513569,13569,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,550000,600000,1636,579125,580761,30761,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,1636,618861,620497,20497,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,1636,677472,679108,29108,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_15,7,700000,750000,1636,739658,741294,41294,Scheduled - Deadline Met,Yes,Yes,1.7995855808258057,0.029993093013763426,2,57.0,Proven Optimal (Gap = 0%)
