Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,90324,90924,90924,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,420791,421391,21391,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,600,835396,835996,35996,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,4729,0,4729,4729,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,4729,100000,104729,4729,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4729,244691,249420,49420,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,4729,344211,348940,48940,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,4729,400000,404729,4729,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4729,585135,589864,89864,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,4729,608811,613540,13540,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,4729,745175,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4729,845264,849993,49993,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,4729,909076,913805,13805,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,4729,1014314,1019043,19043,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4729,1181138,1185867,85867,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,7655,36630,44285,44285,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,7655,150096,157751,57751,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,7655,214695,222350,22350,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,7655,336460,344115,44115,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,7655,483269,490924,90924,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,7655,508023,515678,15678,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,7655,601060,608715,8715,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,7655,783269,790924,90924,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,7655,827645,835300,35300,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,7655,942249,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,7655,1092345,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,7655,1159038,1166693,66693,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2894,23855,26749,26749,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2894,570704,573598,173598,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2894,822386,825280,25280,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,964,13353,14317,14317,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,964,89264,90228,40228,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,964,149036,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,964,199036,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,964,206963,207927,7927,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,964,299036,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,964,349036,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,964,385867,386831,36831,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,964,446538,447502,47502,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,964,468491,469455,19455,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,964,506963,507927,7927,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,964,589960,590924,40924,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,964,600000,600964,964,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,964,655009,655973,5973,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,964,735135,736099,36099,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,964,750000,750964,964,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,964,800000,800964,964,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,964,899036,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,964,932017,932981,32981,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,964,950000,950964,964,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,964,1039151,1040115,40115,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,964,1091285,1092249,42249,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,964,1149036,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,964,1185963,1186927,36927,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6820,26845,33665,33665,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6820,292120,298940,98940,Scheduled - Deadline Met,Yes,Yes,0.9773190021514893,0.016288650035858155,2,44.0,Proven Optimal (Gap = 0%)
