Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,601,88688,89289,89289,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,601,575318,575919,175919,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,601,820976,821577,21577,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7513,113321,120834,120834,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7513,379315,386828,186828,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,7513,420532,428045,28045,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7513,673502,681015,81015,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7513,972485,979998,179998,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,7513,1087781,1095294,95294,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1110,32447,33557,33557,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,1110,103500,104610,4610,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,1110,298890,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1110,386924,388034,88034,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1110,400000,401110,1110,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,1110,500000,501110,1110,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1110,614658,615768,15768,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,1110,700000,701110,1110,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,1110,836973,838083,38083,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,1110,998890,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,1110,1095390,1096500,96500,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,1110,1100000,1101110,1110,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7989,191915,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7989,455460,463449,63449,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7989,990805,998794,198794,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10615,89385,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10615,409821,420436,20436,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10615,980094,990709,190709,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,3404,26957,30361,30361,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,3404,100000,103404,3404,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3404,247434,250838,50838,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,3404,300000,303404,3404,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,3404,451960,455364,55364,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3404,584630,588034,88034,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,3404,600000,603404,3404,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,3404,709821,713225,13225,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3404,846794,850198,50198,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,3404,908615,912019,12019,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,3404,1096596,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3404,1184630,1188034,88034,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1031,85018,86049,86049,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1031,237692,238723,38723,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1031,537187,538218,138218,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1031,681111,682142,82142,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1031,819849,820880,20880,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1031,1174888,1175919,175919,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,2447,86145,88592,88592,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,2447,200000,202447,2447,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2447,534644,537091,137091,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,2447,603500,605947,5947,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,2447,912115,914562,114562,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2447,1134644,1137091,137091,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,11661,57585,69246,69246,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,11661,250934,262595,62595,Scheduled - Deadline Met,Yes,Yes,0.5490069389343262,0.009150115648905437,2,34.0,Proven Optimal (Gap = 0%)
