Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1779,77457,79236,79236,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1779,285555,287334,87334,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,1779,478794,480573,80573,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1779,619631,621410,21410,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1779,892348,894127,94127,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,1779,1000000,1001779,1779,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1072,80437,81509,81509,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1072,513104,514176,114176,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1072,891180,892252,92252,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3929,0,3929,3929,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3929,509079,513008,113008,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3929,880787,884716,84716,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,9449,67912,77361,77361,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,9449,100096,109545,9545,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,9449,223938,233387,33387,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,9449,301201,310650,10650,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,9449,400000,409449,9449,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,9449,534877,544326,44326,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,9449,610086,619535,19535,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,9449,700000,709449,9449,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,9449,851076,860525,60525,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,9449,982516,991965,91965,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,9449,1062928,1072377,72377,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,9449,1170542,1179991,79991,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,1105,9032,10137,10137,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,1105,79332,80437,30437,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1105,137430,138535,38535,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,1105,150000,151105,1105,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,1105,248895,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1105,287430,288535,38535,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,1105,300000,301105,1105,Scheduled - Deadline Met,Yes,Yes,0.7634429931640625,0.012724049886067708,2,36.0,Proven Optimal (Gap = 0%)
