Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5370,19542,24912,24912,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5370,402686,408056,8056,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5370,973505,978875,178875,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,6378,31245,37623,37623,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,6378,187443,193821,93821,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,6378,285334,291712,91712,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,6378,378204,384582,84582,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,6378,454988,461366,61366,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,6378,516260,522638,22638,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,6378,657211,663589,63589,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,6378,771151,777529,77529,Scheduled - Deadline Met,Yes,Yes,1.022653579711914,0.017044226328531902,2,43.0,Proven Optimal (Gap = 0%)
