Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9413,74612,84025,84025,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9413,468116,477529,77529,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,9413,847887,857300,57300,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1743,84121,85864,85864,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1743,477625,479368,79368,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1743,810715,812458,12458,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,5333,117382,122715,122715,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,5333,233622,238955,38955,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5333,458079,463412,63412,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,5333,620485,625818,25818,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,5333,842458,847791,47791,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5333,1086174,1091507,91507,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1178,6889,8067,8067,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1178,479464,480642,80642,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1178,824583,825761,25761,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,3789,41649,45438,45438,Scheduled - Deadline Met,Yes,Yes,0.8064718246459961,0.013441197077433268,2,40.0,Proven Optimal (Gap = 0%)
