Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3743,7159,10902,10902,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3743,376606,380349,180349,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,3743,400000,403743,3743,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3743,600000,603743,3743,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3743,926639,930382,130382,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,3743,1035252,1038995,38995,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6526,164870,171396,171396,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6526,369984,376510,176510,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,6526,437326,443852,43852,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6526,603839,610365,10365,Scheduled - Deadline Met,Yes,Yes,0.48957276344299316,0.00815954605738322,2,31.0,Proven Optimal (Gap = 0%)
