Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7665,79662,87327,87327,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7665,200000,207665,7665,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7665,453688,461353,61353,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7665,610517,618182,18182,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7665,824910,832575,32575,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7665,1014022,1021687,21687,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,3841,30603,34444,34444,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,3841,90605,94446,44446,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,3841,140444,144285,44285,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,3841,150000,153841,3841,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,3841,231096,234937,34937,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,3841,253100,256941,6941,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,3841,300000,303841,3841,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,3841,396063,399904,49904,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,400000,450000,3841,400000,403841,3841,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,3841,481845,485686,35686,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,3841,506200,510041,10041,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,550000,600000,3841,596159,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,3841,632180,636021,36021,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,3841,690701,694542,44542,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_15,2,700000,750000,3841,700000,703841,3841,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,3841,755715,759556,9556,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,3841,801060,804901,4901,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_18,2,850000,900000,3841,875702,879543,29543,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,3841,943059,946900,46900,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,3841,993059,996900,46900,Scheduled - Deadline Met,Yes,Yes,0.920708417892456,0.015345140298207601,2,40.0,Proven Optimal (Gap = 0%)
