Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10280,38405,48685,48685,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,10280,89720,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,10280,139720,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,10280,189720,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,10280,218233,228513,28513,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,10280,279440,289720,39720,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,10280,300000,310280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,10280,350000,360280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,10280,411590,421870,21870,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,10280,489720,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,10280,539720,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,10280,579440,589720,39720,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,10280,607173,617453,17453,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,10280,650000,660280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,10280,739720,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,10280,789720,800000,50000,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,10280,825687,835967,35967,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,10280,873369,883649,33649,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,10280,939624,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,10280,950000,960280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,10280,1020820,1031100,31100,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,10280,1050000,1060280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,10280,1111774,1122054,22054,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,10280,1150000,1160280,10280,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,5615,22743,28358,28358,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,5615,134009,139624,39624,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5615,228609,234224,34224,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,5615,344289,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,5615,432150,437765,37765,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5615,571276,576891,76891,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,5615,627938,633553,33553,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,5615,726829,732444,32444,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5615,807339,812954,12954,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,5615,989260,994875,94875,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,5615,1060376,1065991,65991,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5615,1141836,1147451,47451,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,5607,1470,7077,7077,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5607,236773,242380,42380,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,5607,562805,568412,168412,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,5607,601470,607077,7077,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,5607,854108,859715,59715,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,5607,1106167,1111774,111774,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7243,7173,14416,14416,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7243,206167,213410,13410,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7243,453872,461115,61115,Scheduled - Deadline Met,Yes,Yes,0.7770919799804688,0.012951532999674479,2,36.0,Proven Optimal (Gap = 0%)
