Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5579,141951,147530,147530,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5579,452811,458390,58390,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,5579,803298,808877,8877,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,9045,38317,47362,47362,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,9045,90955,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,9045,132810,141855,41855,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,9045,179379,188424,38424,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,9045,234569,243614,43614,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,250000,300000,9045,250000,259045,9045,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,9045,329379,338424,38424,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,9045,350000,359045,9045,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,9045,416887,425932,25932,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,9045,489109,498154,48154,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,9045,536132,545177,45177,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,550000,600000,9045,551563,560608,10608,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,9045,640955,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,9045,667866,676911,26911,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_15,3,700000,750000,9045,727445,736490,36490,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,9045,779379,788424,38424,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,9045,811443,820488,20488,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_18,3,850000,900000,9045,865374,874419,24419,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,9045,929379,938424,38424,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,9045,950000,959045,9045,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_21,3,1000000,1050000,9045,1009771,1018816,18816,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,9045,1090955,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,9045,1111576,1120621,20621,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_24,3,1150000,1200000,9045,1150000,1159045,9045,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,8021,6801,14822,14822,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,8021,200000,208021,8021,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8021,460860,468881,68881,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,8021,632838,640859,40859,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,8021,820584,828605,28605,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8021,1074926,1082947,82947,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1254,29693,30947,30947,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1254,102283,103537,3537,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1254,265493,266747,66747,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1254,302470,303724,3724,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1254,400000,401254,1254,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1254,584700,585954,85954,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1254,602272,603526,3526,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1254,700000,701254,1254,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1254,880867,882121,82121,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,1254,904350,905604,5604,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1254,1008421,1009675,9675,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1254,1135829,1137083,37083,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1065,14918,15983,15983,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1065,284889,285954,85954,Scheduled - Deadline Met,Yes,Yes,1.5523781776428223,0.025872969627380372,2,44.0,Proven Optimal (Gap = 0%)
