Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8920,8825,17745,17745,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,8920,63858,72778,22778,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,8920,141080,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,8920,160885,169805,19805,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,8920,206069,214989,14989,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,8920,255823,264743,14743,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,8920,321429,330349,30349,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,8920,352814,361734,11734,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,8920,400000,408920,8920,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,8920,464756,473676,23676,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,8920,541080,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,8920,588266,597186,47186,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,8920,616934,625854,25854,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,8920,654131,663051,13051,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,8920,707504,716424,16424,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,8920,753645,762565,12565,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,8920,820949,829869,29869,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_18,3,850000,900000,8920,859569,868489,18489,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,8920,909458,918378,18378,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,8920,951317,960237,10237,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_21,3,1000000,1050000,8920,1041080,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,8920,1086949,1095869,45869,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,8920,1133418,1142338,42338,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_24,3,1150000,1200000,8920,1172746,1181666,31666,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,1221,20655,21876,21876,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,1221,83046,84267,34267,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,1221,102814,104035,4035,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,1221,186808,188029,38029,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,1221,200000,201221,1221,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,250000,300000,1221,251692,252913,2913,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,1221,333259,334480,34480,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,1221,361830,363051,13051,Scheduled - Deadline Met,Yes,Yes,1.8624498844146729,0.031040831406911214,2,46.0,Proven Optimal (Gap = 0%)
