Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,96108,96708,96708,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,419033,419633,19633,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,875492,876092,76092,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,958,21532,22490,22490,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,958,100000,100958,958,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,958,253292,254250,54250,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,958,303168,304126,4126,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,958,400000,400958,958,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,958,587427,588385,88385,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,958,600000,600958,958,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,958,739594,740552,40552,Scheduled - Deadline Met,Yes,Yes,0.8829138278961182,0.014715230464935303,2,39.0,Proven Optimal (Gap = 0%)
