Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,58638,59238,59238,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,541503,542103,142103,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,600,869300,869900,69900,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10157,32561,42718,42718,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10157,432638,442795,42795,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10157,952223,962380,162380,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7273,200096,207369,207369,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7273,534134,541407,141407,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,7273,818620,825893,25893,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6607,193393,200000,200000,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6607,282528,289135,89135,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,6607,527431,534038,134038,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6607,712677,719284,119284,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6607,915789,922396,122396,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,6607,1084304,1090911,90911,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8419,42814,51233,51233,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8419,508147,516566,116566,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,8419,1012581,1021000,221000,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1149,0,1149,1149,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1149,431393,432542,32542,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1149,962476,963625,163625,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,20904,21504,21504,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,542199,542799,142799,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,600,907659,908259,108259,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,10865,21600,32465,32465,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,10865,415902,426767,26767,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10865,941262,952127,152127,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,4434,10334,14768,14768,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,4434,115902,120336,20336,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4434,277998,282432,82432,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,4434,376554,380988,80988,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,4434,426863,431297,31297,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4434,584701,589135,89135,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,4434,641800,646234,46234,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,4434,700000,704434,4434,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4434,876036,880470,80470,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,4434,995566,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,4434,1008147,1012581,12581,Scheduled - Deadline Met,Yes,Yes,0.5716753005981445,0.009527921676635742,2,33.0,Proven Optimal (Gap = 0%)
