Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6293,123181,129474,129474,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6293,293611,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,6293,478269,484562,84562,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6293,602283,608576,8576,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6293,900096,906389,106389,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,6293,1075166,1081459,81459,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2187,147717,149904,149904,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2187,234872,237059,37059,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2187,450787,452974,52974,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2187,600000,602187,2187,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2187,813398,815585,15585,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2187,1095220,1097407,97407,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,709,40134,40843,40843,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,709,193249,193958,93958,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,709,200000,200709,709,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,709,386350,387059,87059,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,709,433898,434607,34607,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,709,515589,516298,16298,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,709,683853,684562,84562,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,709,714224,714933,14933,Scheduled - Deadline Met,Yes,Yes,1.220229148864746,0.0203371524810791,2,49.0,Proven Optimal (Gap = 0%)
