Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2858,20165,23023,23023,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2858,432839,435697,35697,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2858,874945,877803,77803,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,6667,58087,64754,64754,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6667,103284,109951,9951,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,6667,206111,212778,12778,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,6667,378481,385148,85148,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6667,410358,417025,17025,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,6667,508954,515621,15621,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,6667,678289,684956,84956,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6667,793333,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,6667,800096,806763,6763,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,6667,921463,928130,28130,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6667,1084250,1090917,90917,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,6667,1193333,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,4299,64850,69149,69149,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,4299,110047,114346,14346,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,4299,212874,217173,17173,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,4299,385244,389543,89543,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,4299,417121,421420,21420,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,500000,600000,4299,583840,588139,88139,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,4299,685052,689351,89351,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,4299,726830,731129,31129,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,800000,900000,4299,832226,836525,36525,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,4299,995701,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,4299,1095701,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,2,1100000,1200000,4299,1135484,1139783,39783,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,941,29144,30085,30085,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,941,528534,529475,129475,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,941,860247,861188,61188,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,8107,90159,98266,98266,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,8107,234926,243033,43033,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8107,515717,523824,123824,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,8107,620272,628379,28379,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,8107,861284,869391,69391,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8107,1170081,1178188,178188,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,3188,25860,29048,29048,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,3188,100000,103188,3188,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3188,253187,256375,56375,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,3188,300000,303188,3188,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,3188,437503,440691,40691,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3188,564084,567272,67272,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,3188,608285,611473,11473,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,3188,731225,734413,34413,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3188,869487,872675,72675,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,3188,901404,904592,4592,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,3188,1091013,1094201,94201,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3188,1178284,1181472,81472,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1614,30951,32565,32565,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1614,435793,437407,37407,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1614,910799,912413,112413,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4518,132318,136836,136836,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4518,523920,528438,128438,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,4518,836621,841139,41139,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,1308,18761,20069,20069,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,1308,114442,115750,15750,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1308,288235,289543,89543,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,1308,347209,348517,48517,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,1308,408954,410262,10262,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1308,588235,589543,89543,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,1308,600770,602078,2078,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,1308,716472,717780,17780,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1308,872771,874079,74079,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,1308,900000,901308,1308,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,1308,1094297,1095605,95605,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1308,1181568,1182876,82876,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,6015,51976,57991,57991,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,6015,115846,121861,21861,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,200000,300000,6015,200000,206015,6015,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,6015,303284,309299,9299,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,6015,440787,446802,46802,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,2,500000,600000,6015,577729,583744,83744,Scheduled - Deadline Met,Yes,Yes,0.7217545509338379,0.012029242515563966,2,39.0,Proven Optimal (Gap = 0%)
