Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1175,11297,12472,12472,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1175,422508,423683,23683,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1175,877418,878593,78593,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,3102,46078,49180,49180,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,3102,72615,75717,25717,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,100000,150000,3102,103479,106581,6581,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,3102,162028,165130,15130,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,3102,246898,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,250000,300000,3102,253479,256581,6581,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,3102,313626,316728,16728,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,3102,352889,355991,5991,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,400000,450000,3102,407439,410541,10541,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,3102,477651,480753,30753,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,3102,502889,505991,5991,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,550000,600000,3102,553479,556581,6581,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,3102,624818,627920,27920,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,3102,652889,655991,5991,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,7,700000,750000,3102,700000,703102,3102,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,3102,788671,791773,41773,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,3102,800000,803102,3102,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,7,850000,900000,3102,865828,868930,18930,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,3102,909989,913091,13091,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,3102,964499,967601,17601,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,7,1000000,1050000,3102,1007900,1011002,11002,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,3102,1056368,1059470,9470,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,3102,1102889,1105991,5991,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_24,7,1150000,1200000,3102,1153479,1156581,6581,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7004,26761,33765,33765,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7004,411929,418933,18933,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7004,869026,876030,76030,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,8227,14817,23044,23044,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8227,213626,221853,21853,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,8227,491773,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,8227,613626,621853,21853,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8227,835746,843973,43973,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,8227,1067697,1075924,75924,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2773,75717,78490,78490,Scheduled - Deadline Met,Yes,Yes,1.9363572597503662,0.032272620995839434,2,50.0,Proven Optimal (Gap = 0%)
