Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1783,7125,8908,8908,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1783,101771,103554,3554,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1783,246855,248638,48638,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1783,300000,301783,1783,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1783,464791,466574,66574,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1783,596446,598229,98229,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1783,610945,612728,12728,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1783,700000,701783,1783,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1783,866960,868743,68743,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1783,901771,903554,3554,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1783,1012716,1014499,14499,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1783,1185501,1187284,87284,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,10785,21816,32601,32601,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,10785,167688,178473,78473,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,10785,200000,210785,10785,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,10785,378270,389055,89055,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,10785,453910,464695,64695,Scheduled - Deadline Met,Yes,Yes,0.5317103862762451,0.008861839771270752,2,32.0,Proven Optimal (Gap = 0%)
