Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,94795,95395,95395,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,454232,454832,54832,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,813733,814333,14333,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9731,120293,130024,130024,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9731,477232,486963,86963,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,9731,963374,973105,173105,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,6843,71578,78421,78421,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,6843,143061,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6843,271519,278362,78362,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,6843,331998,338841,38841,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,6843,433285,440128,40128,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6843,581530,588373,88373,Scheduled - Deadline Met,Yes,Yes,1.1901731491088867,0.019836219151814778,2,44.0,Proven Optimal (Gap = 0%)
