Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9687,69999,79686,79686,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9687,475308,484995,84995,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,9687,843690,853377,53377,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1873,11874,13747,13747,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1873,207271,209144,9144,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1873,458957,460830,60830,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1873,604659,606532,6532,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1873,833659,835532,35532,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1873,1024061,1025934,25934,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3836,727,4563,4563,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3836,177932,181768,81768,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,3836,232382,236218,36218,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3836,300727,304563,4563,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3836,455025,458861,58861,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,3836,511985,515821,15821,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3836,600727,604563,4563,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,3836,722098,725934,25934,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,800000,900000,3836,820629,824465,24465,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,3836,970030,973866,73866,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,3836,1020129,1023965,23965,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,1100000,1200000,3836,1145437,1149273,49273,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6917,41773,48690,48690,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6917,304659,311576,111576,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,6917,448012,454929,54929,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6917,641917,648834,48834,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6917,889352,896269,96269,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,6917,1073781,1080698,80698,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7966,49856,57822,57822,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7966,485091,493057,93057,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,7966,835628,843594,43594,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,6151,14539,20690,20690,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,6151,83777,89928,39928,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,100000,150000,6151,143849,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,6151,181864,188015,38015,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,6151,226135,232286,32286,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,250000,300000,6151,250727,256878,6878,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,6151,311672,317823,17823,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,6151,350000,356151,6151,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,400000,450000,6151,407271,413422,13422,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,6151,493849,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,6151,515917,522068,22068,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,550000,600000,6151,569783,575934,25934,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,6151,623781,629932,29932,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,6151,650000,656151,6151,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_15,7,700000,750000,6151,715851,722002,22002,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,6151,781864,788015,38015,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,6151,800000,806151,6151,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_18,7,850000,900000,6151,883105,889256,39256,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,6151,943849,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.0794448852539062,0.017990748087565105,2,42.0,Proven Optimal (Gap = 0%)
