Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,9642,8050,17692,17692,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,9642,171810,181452,81452,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9642,215608,225250,25250,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,9642,354829,364471,64471,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,9642,429824,439466,39466,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9642,554920,564562,64562,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,9642,627982,637624,37624,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,9642,706348,715990,15990,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9642,868961,878603,78603,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,9642,903187,912829,12829,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,9642,1062699,1072341,72341,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9642,1170759,1180401,80401,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,7879,66949,74828,74828,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7879,283278,291157,91157,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,7879,447612,455491,55491,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7879,728616,736495,136495,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7879,811874,819753,19753,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,7879,1072437,1080316,80316,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1288,31599,32887,32887,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1288,106348,107636,7636,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,1288,268643,269931,69931,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1288,388552,389840,89840,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1288,400000,401288,1288,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,1288,574722,576010,76010,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1288,688552,689840,89840,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,1288,750652,751940,51940,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,1288,800000,801288,1288,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,1288,998712,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,1288,1023500,1024788,24788,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,1288,1100000,1101288,1288,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4046,60708,64754,64754,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4046,550778,554824,154824,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4046,807732,811778,11778,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,3091,57521,60612,60612,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3091,168623,171714,71714,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3091,270027,273118,73118,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,3091,385365,388456,88456,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3091,426637,429728,29728,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3091,586749,589840,89840,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,3091,600000,603091,3091,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3091,716086,719177,19177,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3091,878699,881790,81790,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,3091,900000,903091,3091,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3091,1096909,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3091,1180497,1183588,83588,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10160,158463,168623,168623,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10160,479680,489840,89840,Scheduled - Deadline Met,Yes,Yes,0.626194953918457,0.010436582565307616,2,38.0,Proven Optimal (Gap = 0%)
