Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4015,0,4015,4015,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4015,138382,142397,42397,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4015,292779,296794,96794,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4015,313684,317699,17699,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4015,426697,430712,30712,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4015,582301,586316,86316,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4015,606484,610499,10499,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4015,708296,712311,12311,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4015,871406,875421,75421,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4015,900000,904015,4015,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4015,1008296,1012311,12311,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4015,1182301,1186316,86316,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4348,4111,8459,8459,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4348,252378,256726,56726,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4348,567469,571817,171817,Scheduled - Deadline Met,Yes,Yes,0.7413127422332764,0.012355212370554607,2,40.0,Proven Optimal (Gap = 0%)
