Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4276,8915,13191,13191,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,4276,60737,65013,15013,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,100000,150000,4276,128624,132900,32900,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,4276,150000,154276,4276,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,4276,245724,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,250000,300000,4276,295724,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,4276,301184,305460,5460,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,4276,354440,358716,8716,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,400000,450000,4276,414054,418330,18330,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,4276,457731,462007,12007,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,4276,528270,532546,32546,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,550000,600000,4276,554440,558716,8716,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,4276,631122,635398,35398,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,4276,685141,689417,39417,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_15,5,700000,750000,4276,704440,708716,8716,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,4276,750000,754276,4276,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,4276,845724,850000,50000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_18,5,850000,900000,4276,871894,876170,26170,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,4276,915022,919298,19298,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,4276,967454,971730,21730,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_21,5,1000000,1050000,4276,1044552,1048828,48828,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,4276,1091284,1095560,45560,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,4276,1100096,1104372,4372,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_24,5,1150000,1200000,4276,1154440,1158716,8716,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10533,101088,111621,111621,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10533,517641,528174,128174,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10533,885181,895714,95714,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6789,117395,124184,124184,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6789,484624,491413,91413,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6789,919298,926087,126087,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,7635,0,7635,7635,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7635,327342,334977,134977,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,7635,558812,566447,166447,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,7635,642365,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7635,877450,885085,85085,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,7635,1066099,1073734,73734,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4051,39106,43157,43157,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4051,491509,495560,95560,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,4051,841577,845628,45628,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,10583,47693,58276,58276,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,10583,200000,210583,10583,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,10583,439417,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,10583,674462,685045,85045,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,10583,821744,832327,32327,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,10583,1080701,1091284,91284,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,6775,93225,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,6775,143129,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6775,262255,269030,69030,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,6775,393225,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,6775,404440,411215,11215,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6775,532642,539417,39417,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,6775,635494,642269,42269,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,6775,754372,761147,61147,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6775,850096,856871,56871,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,6775,960583,967358,67358,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,6775,1073830,1080605,80605,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6775,1158812,1165587,65587,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4323,27146,31469,31469,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,4323,462901,467224,67224,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4323,941237,945560,145560,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,7445,31565,39010,39010,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7445,450096,457541,57541,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7445,895810,903255,103255,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,1088,7731,8819,8819,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,1088,100000,101088,1088,Scheduled - Deadline Met,Yes,Yes,0.7340414524078369,0.012234024206797282,2,39.0,Proven Optimal (Gap = 0%)
