Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4198,19714,23912,23912,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,4198,78559,82757,32757,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,100000,150000,4198,145802,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,4198,185509,189707,39707,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,4198,227466,231664,31664,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,250000,300000,4198,254481,258679,8679,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,4198,325120,329318,29318,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,4198,350000,354198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,400000,450000,4198,428917,433115,33115,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,4198,495802,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,4198,535317,539515,39515,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,550000,600000,4198,550000,554198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,4198,628999,633197,33197,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,4198,650000,654198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_15,4,700000,750000,4198,700000,704198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,4198,785509,789707,39707,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,4198,800000,804198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_18,4,850000,900000,4198,883610,887808,37808,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,4198,912096,916294,16294,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,4198,950000,954198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_21,4,1000000,1050000,4198,1041321,1045519,45519,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,4198,1085509,1089707,39707,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,4198,1100000,1104198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_24,4,1150000,1200000,4198,1150000,1154198,4198,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,4385,15233,19618,19618,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,4385,92836,97221,47221,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,4385,100000,104385,4385,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,4385,166237,170622,20622,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,4385,200000,204385,4385,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,4385,250000,254385,4385,Scheduled - Deadline Met,Yes,Yes,0.7909481525421143,0.013182469209035238,2,39.0,Proven Optimal (Gap = 0%)
