Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1471,75765,77236,77236,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1471,430917,432388,32388,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1471,908171,909642,109642,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2863,72806,75669,75669,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2863,427958,430821,30821,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2863,887122,889985,89985,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,8219,91781,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,8219,119169,127388,27388,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8219,231766,239985,39985,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,8219,391781,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,8219,439098,447317,47317,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8219,531766,539985,39985,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,8219,609738,617957,17957,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,8219,700000,708219,8219,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8219,808495,816714,16714,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,8219,929720,937939,37939,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,8219,1074108,1082327,82327,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8219,1131766,1139985,39985,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10015,37764,47779,47779,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,10015,475869,485884,85884,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10015,869342,879357,79357,Scheduled - Deadline Met,Yes,Yes,1.1858274936676025,0.01976379156112671,2,46.0,Proven Optimal (Gap = 0%)
