Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4385,72396,76781,76781,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4385,503733,508118,108118,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,4385,808650,813035,13035,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8554,132681,141235,141235,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8554,233626,242180,42180,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8554,459078,467632,67632,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8554,633819,642373,42373,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8554,800000,808554,8554,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8554,1126671,1135225,135225,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,25216,25816,25816,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,446631,447231,47231,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,981940,982540,182540,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3637,34777,38414,38414,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,3637,146267,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,3637,200000,203637,3637,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3637,382636,386273,86273,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,3637,479168,482805,82805,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,3637,500000,503637,3637,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3637,668591,672228,72228,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,3637,753239,756876,56876,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,3637,813131,816768,16768,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3637,982636,986273,86273,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,3637,1010584,1014221,14221,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,3637,1153239,1156876,56876,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2275,51044,53319,53319,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2275,404936,407211,7211,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,2275,897725,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8769,25912,34681,34681,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8769,180743,189512,89512,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,8769,224761,233530,33530,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,8769,303239,312008,12008,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,8769,407801,416570,16570,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,8769,537202,545971,45971,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,8769,642469,651238,51238,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,8769,780743,789512,89512,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,8769,860488,869257,69257,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,8769,944347,953116,53116,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,8769,1053239,1062008,62008,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,8769,1175807,1184576,84576,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,3557,63807,67364,67364,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3557,378983,382540,182540,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,3557,496347,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,3557,682716,686273,86273,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,3557,978287,981844,181844,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,1000000,1200000,3557,1014317,1017874,17874,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,694,20139,20833,20833,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,694,546067,546761,146761,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,694,843901,844595,44595,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,10488,9555,20043,20043,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,10488,279024,289512,89512,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,10488,518606,529094,129094,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,10488,610441,620929,20929,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,10488,958148,968636,168636,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,10488,1000000,1010488,10488,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,10345,76877,87222,87222,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,10345,214320,224665,24665,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,10345,416666,427011,27011,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,10345,600000,610345,10345,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,10345,816864,827209,27209,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,10345,1062104,1072449,72449,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,9459,0,9459,9459,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,9459,317040,326499,126499,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,400000,600000,9459,486792,496251,96251,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,9459,624264,633723,33723,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,9459,968732,978191,178191,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,1000000,1200000,9459,1040541,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,400000,5797,38510,44307,44307,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,5797,440738,446535,46535,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,800000,1200000,5797,827305,833102,33102,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,100000,4840,67460,72300,72300,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,100000,200000,4840,141331,146171,46171,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,4840,259146,263986,63986,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,300000,400000,4840,312104,316944,16944,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,400000,500000,4840,400000,404840,4840,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,4840,584672,589512,89512,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_7,4,600000,700000,4840,661921,666761,66761,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_8,4,700000,800000,4840,700000,704840,4840,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,4840,882397,887237,87237,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_10,4,900000,1000000,4840,953212,958052,58052,Scheduled - Deadline Met,Yes,Yes,0.7589025497436523,0.012648375829060872,2,39.0,Proven Optimal (Gap = 0%)
