Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3787,38110,41897,41897,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,3787,221111,224898,24898,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3787,474387,478174,78174,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3787,613572,617359,17359,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,3787,849695,853482,53482,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3787,1053317,1057104,57104,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4253,85011,89264,89264,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4253,463541,467794,67794,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4253,888375,892628,92628,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4953,110778,115731,115731,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4953,511685,516638,116638,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4953,883326,888279,88279,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,3347,81568,84915,84915,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3347,246557,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3347,478270,481617,81617,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3347,617455,620802,20802,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3347,853578,856925,56925,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3347,1092156,1095503,95503,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,41993,42593,42593,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,448756,449356,49356,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,896083,896683,96683,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,10159,0,10159,10159,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,10159,124839,134998,34998,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,10159,254497,264656,64656,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,10159,309694,319853,19853,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,10159,438501,448660,48660,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,10159,516734,526893,26893,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,10159,600000,610159,10159,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,10159,710874,721033,21033,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,10159,866694,876853,76853,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,10159,928967,939126,39126,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,10159,1017838,1027997,27997,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,10159,1150096,1160255,60255,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,3221,22036,25257,25257,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,3221,96779,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3221,135094,138315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,3221,150000,153221,3221,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,3221,204497,207718,7718,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3221,285094,288315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,3221,300000,303221,3221,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,3221,361685,364906,14906,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3221,400000,403221,3221,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,3221,459524,462745,12745,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,500000,550000,3221,538578,541799,41799,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3221,585094,588315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,3221,610255,613476,13476,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_14,4,650000,700000,3221,650000,653221,3221,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3221,746779,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,750000,800000,3221,761685,764906,14906,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_17,4,800000,850000,3221,803225,806446,6446,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3221,896779,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_19,4,900000,950000,3221,911685,914906,14906,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_20,4,950000,1000000,3221,996683,999904,49904,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3221,1035094,1038315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_22,4,1050000,1100000,3221,1050000,1053221,3221,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_23,4,1100000,1150000,3221,1111685,1114906,14906,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,3221,1166728,1169949,19949,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,50000,4401,42689,47090,47090,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,4401,92282,96683,46683,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,100000,150000,4401,100000,104401,4401,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,4401,183914,188315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,4401,200000,204401,4401,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,250000,300000,4401,250000,254401,4401,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,300000,350000,4401,345599,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,4401,395503,399904,49904,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,400000,450000,4401,434004,438405,38405,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,450000,500000,4401,495599,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,4401,545503,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,550000,600000,4401,550000,554401,4401,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_13,8,600000,650000,4401,633914,638315,38315,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,4401,695503,699904,49904,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_15,2,700000,750000,4401,700000,704401,4401,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_16,8,750000,800000,4401,765002,769403,19403,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,4401,828701,833102,33102,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_18,2,850000,900000,4401,862197,866598,16598,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_19,8,900000,950000,4401,945599,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,4401,992186,996587,46587,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_21,2,1000000,1050000,4401,1010116,1014517,14517,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_22,8,1050000,1100000,4401,1095599,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_23,2,1100000,1150000,4401,1145599,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_24,2,1150000,1200000,4401,1195599,1200000,50000,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,11685,10255,21940,21940,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,11685,481713,493398,93398,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,11685,806542,818227,18227,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,2975,57412,60387,60387,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,2975,207814,210789,10789,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,400000,600000,2975,456453,459428,59428,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,2975,743708,746683,146683,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,2975,857021,859996,59996,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,1000000,1200000,2975,1006377,1009352,9352,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,9400,60483,69883,69883,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,9400,424508,433908,33908,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,800000,1200000,9400,840199,849599,49599,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,100000,6281,28374,34655,34655,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,100000,200000,6281,104497,110778,10778,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6281,278717,284998,84998,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,300000,400000,6281,303317,309598,9598,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,400000,500000,6281,418131,424412,24412,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6281,578717,584998,84998,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,600000,700000,6281,620898,627179,27179,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,700000,800000,6281,704497,710778,10778,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6281,876949,883230,83230,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,900000,1000000,6281,939222,945503,45503,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,1000000,1100000,6281,1000000,1006281,6281,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6281,1160351,1166632,66632,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,3263,34751,38014,38014,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,3263,467890,471153,71153,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,3263,892724,895987,95987,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,2009,90177,92186,92186,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,2009,493494,495503,95503,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,800000,1200000,2009,860092,862101,62101,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,200000,6905,47186,54091,54091,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,200000,400000,6905,210885,217790,17790,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,400000,600000,6905,449452,456357,56357,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,6905,721129,728034,128034,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,800000,1000000,6905,833198,840103,40103,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_6,2,1000000,1200000,6905,1028093,1034998,34998,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,200000,3129,54187,57316,57316,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,3129,217886,221015,21015,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,3,400000,600000,3129,414906,418035,18035,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,3129,728130,731259,131259,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,3129,800000,803129,3129,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_6,3,1000000,1200000,3129,1014613,1017742,17742,Scheduled - Deadline Met,Yes,Yes,0.9886784553527832,0.01647797425587972,2,41.0,Proven Optimal (Gap = 0%)
