Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3219,22763,25982,25982,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3219,248017,251236,51236,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,3219,418145,421364,21364,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,3219,617588,620807,20807,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3219,862062,865281,65281,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,3219,1014014,1017233,17233,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3387,40099,43486,43486,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3387,421460,424847,24847,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3387,887123,890510,90510,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6401,33602,40003,40003,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6401,433233,439634,39634,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6401,875108,881509,81509,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2711,113303,116014,116014,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2711,584516,587227,187227,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2711,856068,858779,58779,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,8194,43582,51776,51776,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,8194,122922,131116,31116,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,8194,226454,234648,34648,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,8194,359490,367684,67684,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,8194,424943,433137,33137,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,8194,510923,519117,19117,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,8194,600000,608194,8194,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,8194,760923,769117,69117,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,800000,900000,8194,839128,847322,47322,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,8194,990373,998567,98567,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,8194,1032316,1040510,40510,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_12,2,1100000,1200000,8194,1150096,1158290,58290,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5422,100000,105422,105422,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5422,404620,410042,10042,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5422,881605,887027,87027,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7130,105518,112648,112648,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,7130,492870,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7130,867882,875012,75012,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,3091,9490,12581,12581,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,3091,196909,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3091,244830,247921,47921,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,3091,346813,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,3091,401433,404524,4524,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3091,587323,590414,90414,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,3091,696909,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,3091,769213,772304,72304,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,3091,858875,861966,61966,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,3091,946813,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.748405933380127,0.012473432223002116,2,37.0,Proven Optimal (Gap = 0%)
