Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,11660,12260,12260,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,409916,410516,10516,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,900292,900892,100892,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4007,35026,39033,39033,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,4007,124669,128676,28676,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4007,231991,235998,35998,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4007,300000,304007,4007,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,4007,488474,492481,92481,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4007,584152,588159,88159,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4007,654419,658426,58426,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,4007,711240,715247,15247,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4007,859343,863350,63350,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,4007,913429,917436,17436,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,4007,1021156,1025163,25163,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4007,1154515,1158522,58522,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7353,41722,49075,49075,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7353,517796,525149,125149,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7353,892843,900196,100196,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6460,69989,76449,76449,Scheduled - Deadline Met,Yes,Yes,0.40027570724487305,0.006671261787414551,2,30.0,Proven Optimal (Gap = 0%)
