Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2375,15039,17414,17414,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2375,484105,486480,86480,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2375,819933,822308,22308,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6888,85160,92048,92048,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6888,137744,144632,44632,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6888,257856,264744,64744,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6888,343016,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6888,438169,445057,45057,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6888,557856,564744,64744,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6888,600000,606888,6888,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6888,735256,742144,42144,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6888,857856,864744,64744,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6888,960051,966939,66939,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6888,1000000,1006888,6888,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6888,1100000,1106888,6888,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3411,10147,13558,13558,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3411,425883,429294,29294,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3411,935956,939367,139367,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1289,13654,14943,14943,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1289,455251,456540,56540,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1289,939463,940752,140752,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10051,0,10051,10051,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10051,467409,477460,77460,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,10051,839853,849904,49904,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,7760,37646,45406,45406,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,50000,100000,7760,92144,99904,49904,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,100000,150000,7760,100000,107760,7760,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,7760,150000,157760,7760,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,200000,250000,7760,242144,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,250000,300000,7760,250000,257760,7760,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,7760,300000,307760,7760,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,350000,400000,7760,350000,357760,7760,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,400000,450000,7760,418027,425787,25787,Scheduled - Deadline Met,Yes,Yes,0.511244535446167,0.008520742257436117,2,31.0,Proven Optimal (Gap = 0%)
