Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6389,93515,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6389,532447,538836,138836,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,6389,888234,894623,94623,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,3473,50096,53569,53569,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3473,105377,108850,8850,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,3473,291150,294623,94623,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,3473,378409,381882,81882,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3473,400000,403473,3473,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,3473,508103,511576,11576,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,3473,650096,653569,53569,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3473,739696,743169,43169,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,3473,811532,815005,15005,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,3473,978409,981882,81882,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3473,1026120,1029593,29593,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,3473,1108103,1111576,11576,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8027,0,8027,8027,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8027,239298,247325,47325,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8027,514251,522278,122278,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8027,632563,640590,40590,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8027,835142,843169,43169,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8027,1135142,1143169,143169,Scheduled - Deadline Met,Yes,Yes,0.7616415023803711,0.012694025039672851,2,37.0,Proven Optimal (Gap = 0%)
