Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7501,62540,70041,70041,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7501,268521,276022,76022,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,7501,405782,413283,13283,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7501,613042,620543,20543,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7501,888517,896018,96018,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,7501,1004137,1011638,11638,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8515,12231,20746,20746,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8515,216436,224951,24951,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,8515,485799,494314,94314,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8515,646010,654525,54525,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8515,809703,818218,18218,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,8515,1040475,1048990,48990,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,2231,47769,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,2231,97769,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,2231,147769,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,2231,164755,166986,16986,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,2231,237079,239310,39310,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,250000,300000,2231,251115,253346,3346,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,2231,347769,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.5682423114776611,0.026137371857961018,2,49.0,Proven Optimal (Gap = 0%)
