Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8276,42089,50365,50365,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,8276,126152,134428,34428,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,8276,209735,218011,18011,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,8276,389244,397520,97520,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,8276,450169,458445,58445,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,8276,500000,508276,8276,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,8276,600000,608276,8276,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,8276,779605,787881,87881,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,8276,836770,845046,45046,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,8276,900000,908276,8276,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,8276,1079605,1087881,87881,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,8276,1100000,1108276,8276,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,7913,50461,58374,58374,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7913,192087,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,7913,254290,262203,62203,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,7913,371692,379605,79605,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7913,429478,437391,37391,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,7913,515438,523351,23351,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,7913,680064,687977,87977,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7913,709142,717055,17055,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,7913,824473,832386,32386,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,7913,980064,987977,87977,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7913,1071596,1079509,79509,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,7913,1182352,1190265,90265,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,9639,6662,16301,16301,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,9639,116417,126056,26056,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,9639,200000,209639,9639,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,9639,313937,323576,23576,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,9639,440434,450073,50073,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,9639,523447,533086,33086,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,9639,663054,672693,72693,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,9639,732781,742420,42420,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,9639,845142,854781,54781,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,9639,964746,974385,74385,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,9639,1024407,1034046,34046,Scheduled - Deadline Met,Yes,Yes,0.7505018711090088,0.01250836451848348,2,41.0,Proven Optimal (Gap = 0%)
