Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,32693,33293,33293,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,434118,434718,34718,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,854631,855231,55231,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5225,903,6128,6128,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5225,466269,471494,71494,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,5225,815654,820879,20879,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,54536,55136,55136,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,436339,436939,36939,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,600,820975,821575,21575,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,807,0,807,807,Scheduled - Deadline Met,Yes,Yes,1.8062620162963867,0.030104366938273112,2,53.0,Proven Optimal (Gap = 0%)
