Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,17761,18361,18361,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,403832,404432,4432,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,891353,891953,91953,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,23840,24440,24440,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,419743,420343,20343,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,892049,892649,92649,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,5989,11676,17665,17665,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,5989,107279,113268,13268,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5989,294011,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,5989,325477,331466,31466,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,5989,453447,459436,59436,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5989,586660,592649,92649,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,5989,623966,629955,29955,Scheduled - Deadline Met,Yes,Yes,1.0025975704193115,0.016709959506988524,2,44.0,Proven Optimal (Gap = 0%)
