Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1647,91541,93188,93188,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1647,489120,490767,90767,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1647,875975,877622,77622,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,7407,47455,54862,54862,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,7407,106877,114284,14284,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,7407,201816,209223,9223,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,7407,381463,388870,88870,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,7407,400000,407407,7407,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,7407,509137,516544,16544,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,7407,683711,691118,91118,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,7407,729160,736567,36567,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,7407,840600,848007,48007,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,7407,950096,957503,57503,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,7407,1020771,1028178,28178,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,7407,1109137,1116544,16544,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,6793,54958,61751,61751,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6793,209319,216112,16112,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,6793,464150,470943,70943,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6793,691214,698007,98007,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6793,818275,825068,25068,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,6793,1051993,1058786,58786,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5529,132889,138418,138418,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5529,483495,489024,89024,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5529,825164,830693,30693,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,1897,0,1897,1897,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1897,94088,95985,45985,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,100000,150000,1897,114380,116277,16277,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,1897,150000,151897,1897,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,1897,238966,240863,40863,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,250000,300000,1897,250000,251897,1897,Scheduled - Deadline Met,Yes,Yes,1.1659421920776367,0.01943236986796061,2,44.0,Proven Optimal (Gap = 0%)
