Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3761,40371,44132,44132,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3761,200000,203761,3761,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3761,455353,459114,59114,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3761,616788,620549,20549,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3761,858074,861835,61835,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3761,1060158,1063919,63919,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8492,63400,71892,71892,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8492,485814,494306,94306,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8492,876182,884674,84674,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3835,92374,96209,96209,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3835,346424,350259,150259,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,3835,406487,410322,10322,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3835,695219,699054,99054,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3835,961506,965341,165341,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,3835,1033787,1037622,37622,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8761,83517,92278,92278,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,8761,108588,117349,17349,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,8761,261433,270194,70194,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8761,378860,387621,87621,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,8761,429274,438035,38035,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,8761,511529,520290,20290,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8761,686362,695123,95123,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,8761,777557,786318,86318,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,8761,807697,816458,16458,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8761,978860,987621,87621,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,8761,1000000,1008761,8761,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,8761,1100000,1108761,8761,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,11433,71988,83421,83421,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,11433,138471,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,11433,270290,281723,81723,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,11433,323558,334991,34991,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,11433,410418,421851,21851,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,11433,500000,511433,11433,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,11433,656726,668159,68159,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,11433,738471,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,800000,900000,11433,818803,830236,30236,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,11433,967331,978764,78764,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,11433,1045434,1056867,56867,Scheduled - Deadline Met,Yes,Yes,0.8166818618774414,0.013611364364624023,2,39.0,Proven Optimal (Gap = 0%)
