Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6458,47247,53705,53705,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6458,222684,229142,29142,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6458,552114,558572,158572,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6458,693446,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6458,885819,892277,92277,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6458,1065523,1071981,71981,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,639,53801,54440,54440,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,639,481930,482569,82569,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,639,988106,988745,188745,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,11159,88841,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,11159,188745,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,11159,200000,211159,11159,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,11159,364354,375513,75513,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,11159,470675,481834,81834,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,11159,500000,511159,11159,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,11159,656191,667350,67350,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,11159,735916,747075,47075,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,11159,830095,841254,41254,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,11159,988841,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,11159,1083314,1094473,94473,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,11159,1100000,1111159,11159,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3005,172490,175495,175495,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3005,496995,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3005,984145,987150,187150,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7859,0,7859,7859,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7859,569182,577041,177041,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,7859,920863,928722,128722,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5418,166976,172394,172394,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5418,577137,582555,182555,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,5418,803622,809040,9040,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,11333,133920,145253,145253,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,11333,211255,222588,22588,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,11333,400000,411333,11333,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,11333,713250,724583,124583,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,11333,859098,870431,70431,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,11333,1044858,1056191,56191,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,9434,145349,154783,154783,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,9434,238474,247908,47908,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,9434,482665,492099,92099,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,9434,779233,788667,188667,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,9434,911333,920767,120767,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,9434,1171510,1180944,180944,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,6196,40955,47151,47151,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,6196,415212,421408,21408,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6196,977853,984049,184049,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,3844,17191,21035,21035,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,3844,179278,183122,83122,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3844,292373,296217,96217,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,3844,392373,396217,96217,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,3844,493055,496899,96899,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3844,592373,596217,96217,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,3844,611333,615177,15177,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,3844,703783,707627,7627,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3844,892373,896217,96217,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,3844,964603,968447,68447,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,3844,1011333,1015177,15177,Scheduled - Deadline Met,Yes,Yes,0.5261602401733398,0.008769337336222332,2,32.0,Proven Optimal (Gap = 0%)
