Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4331,140247,144578,144578,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4331,203779,208110,8110,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,4331,400000,404331,4331,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4331,711007,715338,115338,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4331,823831,828162,28162,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,4331,1011612,1015943,15943,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8422,118029,126451,126451,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8422,503779,512201,112201,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,8422,847503,855925,55925,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7085,133066,140151,140151,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7085,512297,519382,119382,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7085,804424,811509,11509,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9415,108518,117933,117933,Scheduled - Deadline Met,Yes,Yes,0.43399834632873535,0.007233305772145589,2,32.0,Proven Optimal (Gap = 0%)
