Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10743,76497,87240,87240,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10743,211235,221978,21978,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,10743,407027,417770,17770,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10743,712364,723107,123107,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10743,803058,813801,13801,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,10743,1010743,1021486,21486,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4090,47989,52079,52079,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,4090,100000,104090,4090,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4090,238031,242121,42121,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,4090,377342,381432,81432,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,4090,440565,444655,44655,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4090,533957,538047,38047,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,4090,664921,669011,69011,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,4090,795814,799904,99904,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4090,879830,883920,83920,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,4090,958387,962477,62477,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,4090,1037482,1041572,41572,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4090,1177437,1181527,81527,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9332,104186,113518,113518,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9332,448457,457789,57789,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9332,976012,985344,185344,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,702,55881,56583,56583,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,702,177320,178022,78022,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,702,246756,247458,47458,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,702,381528,382230,82230,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,702,417866,418568,18568,Scheduled - Deadline Met,Yes,Yes,0.7791147232055664,0.01298524538675944,2,41.0,Proven Optimal (Gap = 0%)
