Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3237,6965,10202,10202,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3237,400000,403237,3237,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3237,934392,937629,137629,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,5353,27925,33278,33278,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,5353,123296,128649,28649,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5353,283640,288993,88993,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,5353,312193,317546,17546,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,5353,468453,473806,73806,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5353,583640,588993,88993,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,5353,612193,617546,17546,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,5353,721836,727189,27189,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5353,856889,862242,62242,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,5353,960829,966182,66182,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,5353,1011103,1016456,16456,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5353,1151460,1156813,56813,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,1364,10298,11662,11662,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,1364,87629,88993,38993,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,100000,150000,1364,100000,101364,1364,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,1364,150000,151364,1364,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,1364,237629,238993,38993,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,250000,300000,1364,250000,251364,1364,Scheduled - Deadline Met,Yes,Yes,0.6520671844482422,0.010867786407470704,2,36.0,Proven Optimal (Gap = 0%)
