Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4633,167213,171846,171846,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4633,500670,505303,105303,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4633,827451,832084,32084,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3420,143112,146532,146532,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3420,541087,544507,144507,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3420,862766,866186,66186,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2914,86660,89574,89574,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2914,457369,460283,60283,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2914,980480,983394,183394,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,10100,14755,24855,24855,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,10100,179063,189163,89163,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,10100,200000,210100,10100,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,10100,361009,371109,71109,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,10100,483101,493201,93201,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,10100,516140,526240,26240,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,10100,671846,681946,81946,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,10100,779063,789163,89163,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,10100,800000,810100,10100,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,10100,951908,962008,62008,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,10100,1089900,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6051130294799805,0.010085217157999675,2,34.0,Proven Optimal (Gap = 0%)
