Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1427,33802,35229,35229,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1427,471369,472796,72796,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1427,912253,913680,113680,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8901,45116,54017,54017,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,8901,156822,165723,65723,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,8901,234373,243274,43274,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8901,306726,315627,15627,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,8901,424731,433632,33632,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,8901,524036,532937,32937,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,8901,641003,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,8901,756726,765627,65627,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,8901,881269,890170,90170,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,8901,931533,940434,40434,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,8901,1000096,1008997,8997,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,8901,1150096,1158997,58997,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,8815,14650,23465,23465,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,8815,177744,186559,86559,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,8815,200000,208815,8815,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,8815,350096,358911,58911,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,8815,462458,471273,71273,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,8815,559830,568645,68645,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,8815,674122,682937,82937,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,8815,706726,715541,15541,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,8815,823276,832091,32091,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,8815,950096,958911,58911,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8815,1036122,1044937,44937,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,8815,1138081,1146896,46896,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10337,54113,64450,64450,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10337,434752,445089,45089,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,10337,870836,881173,81173,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6936,100000,106936,106936,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6936,445185,452121,52121,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,6936,835291,842227,42227,Scheduled - Deadline Met,Yes,Yes,0.8141112327575684,0.013568520545959473,2,39.0,Proven Optimal (Gap = 0%)
