Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5293,63168,68461,68461,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5293,441339,446632,46632,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5293,1089710,1095003,295003,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1962,0,1962,1962,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1962,502843,504805,104805,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1962,1095099,1097061,297061,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,11371,85071,96442,96442,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11371,542006,553377,153377,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,11371,998067,1009438,209438,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9699,118682,128381,128381,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,9699,200000,209699,9699,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,9699,431544,441243,41243,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9699,711922,721621,121621,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,9699,933423,943122,143122,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,9699,1151352,1161051,161051,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,2843,13980,16823,16823,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,2843,152129,154972,54972,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,2843,297157,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,2843,375384,378227,78227,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,2843,485331,488174,88174,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,2843,500000,502843,2843,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,2843,610927,613770,13770,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,2843,721717,724560,24560,Scheduled - Deadline Met,Yes,Yes,0.32579827308654785,0.005429971218109131,2,27.0,Proven Optimal (Gap = 0%)
