Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7560,78598,86158,86158,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7560,248726,256286,56286,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7560,528363,535923,135923,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7560,602076,609636,9636,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7560,854958,862518,62518,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7560,1171091,1178651,178651,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8363,122240,130603,130603,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8363,578836,587199,187199,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,8363,811395,819758,19758,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10352,87468,97820,97820,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10352,408787,419139,19139,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10352,881512,891864,91864,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8872,102643,111515,111515,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,8872,230888,239760,39760,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,8872,420081,428953,28953,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8872,728327,737199,137199,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,8872,845990,854862,54862,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,8872,1000000,1008872,8872,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6645,0,6645,6645,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6645,280554,287199,87199,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6645,536019,542664,142664,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6645,651980,658625,58625,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6645,862614,869259,69259,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6645,1178747,1185392,185392,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1088,9771,10859,10859,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1088,407603,408691,8691,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1088,894710,895798,95798,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,9718,29163,38881,38881,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,9718,138206,147924,47924,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,200000,300000,9718,200000,209718,9718,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,9718,352076,361794,61794,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,9718,461679,471397,71397,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,500000,600000,9718,509679,519397,19397,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,9718,621954,631672,31672,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,9718,752076,761794,61794,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_9,4,800000,900000,9718,829533,839251,39251,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,9718,952076,961794,61794,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,9718,1008968,1018686,18686,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_12,4,1100000,1200000,9718,1152407,1162125,62125,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,7507,38977,46484,46484,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,7507,130603,138110,38110,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,7507,221209,228716,28716,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,7507,381768,389275,89275,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,7507,400000,407507,7507,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,500000,600000,7507,502076,509583,9583,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,7507,631768,639275,39275,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,7507,792493,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,800000,900000,7507,819854,827361,27361,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,7507,961890,969397,69397,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,7507,1029692,1037199,37199,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,1100000,1200000,7507,1144804,1152311,52311,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1076,57209,58285,58285,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1076,429049,430125,30125,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1076,895894,896970,96970,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,10725,18342,29067,29067,Scheduled - Deadline Met,Yes,Yes,0.518319845199585,0.00863866408665975,2,35.0,Proven Optimal (Gap = 0%)
