Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11291,59768,71059,71059,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11291,472883,484174,84174,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,11291,843644,854935,54935,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4002,0,4002,4002,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4002,184707,188709,88709,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,4002,223899,227901,27901,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4002,300000,304002,4002,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4002,468785,472787,72787,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,4002,500000,504002,4002,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4002,600000,604002,4002,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4002,784707,788709,88709,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,4002,888203,892205,92205,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,4002,910201,914203,14203,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4002,1084707,1088709,88709,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,4002,1104909,1108911,8911,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,91605,92205,92205,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,422012,422612,22612,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,600,855031,855631,55631,Scheduled - Deadline Met,Yes,Yes,0.7164590358734131,0.011940983931223552,2,37.0,Proven Optimal (Gap = 0%)
