Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1702,29179,30881,30881,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1702,566567,568269,168269,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1702,925479,927181,127181,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11998,48918,60916,60916,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11998,519283,531281,131281,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11998,866469,878467,78467,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,7440,0,7440,7440,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,7440,89440,96880,46880,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7440,142560,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,7440,192560,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,7440,200096,207536,7536,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7440,280562,288002,38002,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,7440,342560,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,7440,353558,360998,10998,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7440,437608,445048,45048,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,7440,492560,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,7440,500096,507536,7536,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7440,580562,588002,38002,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,7440,642560,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,7440,663735,671175,21175,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7440,730562,738002,38002,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,7440,750000,757440,7440,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,7440,825703,833143,33143,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7440,892560,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,7440,942560,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,7440,992464,999904,49904,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,7440,1030562,1038002,38002,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,7440,1050000,1057440,7440,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,7440,1142560,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,7440,1180562,1188002,38002,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2243,39016,41259,41259,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2243,562282,564525,164525,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2243,911998,914241,114241,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,61012,61612,61612,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,568365,568965,168965,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,600,819941,820541,20541,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11046,106182,117228,117228,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11046,461487,472533,72533,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,11046,914337,925383,125383,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,3366,41355,44721,44721,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,3366,137486,140852,40852,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3366,255080,258446,58446,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,3366,350096,353462,53462,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,3366,414317,417683,17683,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3366,577100,580466,80466,Scheduled - Deadline Met,Yes,Yes,0.7387573719024658,0.012312622865041097,2,34.0,Proven Optimal (Gap = 0%)
