Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3037,8061,11098,11098,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3037,422418,425455,25455,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3037,885337,888374,88374,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11929,65178,77107,77107,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11929,553540,565469,165469,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11929,873312,885241,85241,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1703,17035,18738,18738,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1703,512912,514615,114615,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1703,890482,892185,92185,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1030,6935,7965,7965,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1030,222113,223143,23143,Scheduled - Deadline Met,Yes,Yes,2.059400796890259,0.034323346614837644,2,50.0,Proven Optimal (Gap = 0%)
