Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2183,49824,52007,52007,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,2183,111761,113944,13944,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,2183,210371,212554,12554,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2183,382559,384742,84742,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,2183,410958,413141,13141,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,2183,525846,528029,28029,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2183,685737,687920,87920,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,2183,735997,738180,38180,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,2183,844320,846503,46503,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,2183,994320,996503,96503,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,2183,1031884,1034067,34067,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,2183,1137503,1139686,39686,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6721,28962,35683,35683,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6721,300096,306817,106817,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6721,528125,534846,134846,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6721,612567,619288,19288,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6721,861761,868482,68482,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6721,1139782,1146503,146503,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7141,128755,135896,135896,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7141,422381,429522,29522,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7141,936240,943381,143381,Scheduled - Deadline Met,Yes,Yes,1.1394736766815186,0.018991227944691977,2,43.0,Proven Optimal (Gap = 0%)
