Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4057,25340.0,29397.0,370603.0
1,F1,P1_2,M,400000,800000,4057,417167.0,421224.0,378776.0
1,F1,P1_3,O,800000,1200000,4057,,,
1,F14,P14_1,M,0,400000,1375,29397.0,30772.0,369228.0
1,F14,P14_2,M,400000,800000,1375,421224.0,422599.0,377401.0
1,F14,P14_3,O,800000,1200000,1375,,,
1,F16,P16_1,M,0,100000,6523,8368.0,14891.0,85109.0
1,F16,P16_2,M,100000,200000,6523,100000.0,106523.0,93477.0
1,F16,P16_3,O,200000,300000,6523,,,
1,F16,P16_4,M,300000,400000,6523,308368.0,314891.0,85109.0
1,F16,P16_5,M,400000,500000,6523,400000.0,406523.0,93477.0
1,F16,P16_6,O,500000,600000,6523,,,
1,F16,P16_7,M,600000,700000,6523,608368.0,614891.0,85109.0
1,F16,P16_8,M,700000,800000,6523,700000.0,706523.0,93477.0
1,F16,P16_9,O,800000,900000,6523,,,
1,F16,P16_10,M,900000,1000000,6523,908368.0,914891.0,85109.0
1,F16,P16_11,M,1000000,1100000,6523,1000000.0,1006523.0,93477.0
1,F16,P16_12,O,1100000,1200000,6523,,,
1,F21,P21_1,M,0,400000,10449,14891.0,25340.0,374660.0
1,F21,P21_2,O,400000,800000,10449,,,
1,F21,P21_3,M,800000,1200000,10449,819012.0,829461.0,370539.0
1,F24,P24_1,O,0,200000,10644,,,
1,F24,P24_2,M,200000,400000,10644,208368.0,219012.0,180988.0
1,F24,P24_3,M,400000,600000,10644,406523.0,417167.0,182833.0
1,F24,P24_4,O,600000,800000,10644,,,
1,F24,P24_5,M,800000,1000000,10644,808368.0,819012.0,180988.0
1,F24,P24_6,M,1000000,1200000,10644,1006523.0,1017167.0,182833.0
1,F29,P29_1,M,0,100000,8368,0.0,8368.0,91632.0
1,F29,P29_2,O,100000,200000,8368,,,
1,F29,P29_3,M,200000,300000,8368,200000.0,208368.0,91632.0
1,F29,P29_4,M,300000,400000,8368,300000.0,308368.0,91632.0
1,F29,P29_5,O,400000,500000,8368,,,
