Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,3331,,,
1,F1,P1_2,M,200000,400000,3331,215501.0,218832.0,181168.0
1,F1,P1_3,M,400000,600000,3331,409405.0,412736.0,187264.0
1,F1,P1_4,O,600000,800000,3331,,,
1,F1,P1_5,M,800000,1000000,3331,815501.0,818832.0,181168.0
1,F1,P1_6,M,1000000,1200000,3331,1009405.0,1012736.0,187264.0
1,F13,P13_1,M,0,50000,9405,0.0,9405.0,40595.0
1,F13,P13_2,O,50000,100000,9405,,,
1,F13,P13_3,M,100000,150000,9405,100000.0,109405.0,40595.0
1,F13,P13_4,M,150000,200000,9405,150000.0,159405.0,40595.0
1,F13,P13_5,O,200000,250000,9405,,,
1,F13,P13_6,M,250000,300000,9405,250000.0,259405.0,40595.0
1,F13,P13_7,M,300000,350000,9405,300000.0,309405.0,40595.0
1,F13,P13_8,O,350000,400000,9405,,,
1,F13,P13_9,M,400000,450000,9405,400000.0,409405.0,40595.0
1,F13,P13_10,M,450000,500000,9405,450000.0,459405.0,40595.0
1,F13,P13_11,O,500000,550000,9405,,,
1,F13,P13_12,M,550000,600000,9405,550000.0,559405.0,40595.0
1,F13,P13_13,M,600000,650000,9405,600000.0,609405.0,40595.0
1,F13,P13_14,O,650000,700000,9405,,,
1,F13,P13_15,M,700000,750000,9405,700000.0,709405.0,40595.0
1,F13,P13_16,M,750000,800000,9405,750000.0,759405.0,40595.0
1,F13,P13_17,O,800000,850000,9405,,,
1,F13,P13_18,M,850000,900000,9405,850000.0,859405.0,40595.0
1,F13,P13_19,M,900000,950000,9405,900000.0,909405.0,40595.0
1,F13,P13_20,O,950000,1000000,9405,,,
1,F13,P13_21,M,1000000,1050000,9405,1000000.0,1009405.0,40595.0
1,F13,P13_22,M,1050000,1100000,9405,1050000.0,1059405.0,40595.0
1,F13,P13_23,O,1100000,1150000,9405,,,
1,F13,P13_24,M,1150000,1200000,9405,1150000.0,1159405.0,40595.0
1,F20,P20_1,O,0,400000,1182,,,
1,F20,P20_2,M,400000,800000,1182,414448.0,415630.0,384370.0
1,F20,P20_3,M,800000,1200000,1182,820544.0,821726.0,378274.0
1,F23,P23_1,M,0,100000,7390,9405.0,16795.0,83205.0
1,F23,P23_2,O,100000,200000,7390,,,
1,F23,P23_3,M,200000,300000,7390,200000.0,207390.0,92610.0
1,F23,P23_4,M,300000,400000,7390,309405.0,316795.0,83205.0
1,F23,P23_5,O,400000,500000,7390,,,
1,F23,P23_6,M,500000,600000,7390,500000.0,507390.0,92610.0
1,F23,P23_7,M,600000,700000,7390,609405.0,616795.0,83205.0
1,F23,P23_8,O,700000,800000,7390,,,
1,F23,P23_9,M,800000,900000,7390,800000.0,807390.0,92610.0
1,F23,P23_10,M,900000,1000000,7390,909405.0,916795.0,83205.0
1,F23,P23_11,O,1000000,1100000,7390,,,
1,F23,P23_12,M,1100000,1200000,7390,1100000.0,1107390.0,92610.0
1,F26,P26_1,M,0,200000,8111,16795.0,24906.0,175094.0
1,F26,P26_2,M,200000,400000,8111,207390.0,215501.0,184499.0
1,F26,P26_3,O,400000,600000,8111,,,
1,F26,P26_4,M,600000,800000,8111,616795.0,624906.0,175094.0
1,F26,P26_5,M,800000,1000000,8111,807390.0,815501.0,184499.0
1,F26,P26_6,O,1000000,1200000,8111,,,
1,F3,P3_1,O,0,200000,1712,,,
1,F3,P3_2,M,200000,400000,1712,218832.0,220544.0,179456.0
1,F3,P3_3,M,400000,600000,1712,412736.0,414448.0,185552.0
1,F3,P3_4,O,600000,800000,1712,,,
1,F3,P3_5,M,800000,1000000,1712,818832.0,820544.0,179456.0
1,F3,P3_6,M,1000000,1200000,1712,1012736.0,1014448.0,185552.0
