Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,100000,4164,,,
1,F1,P1_2,M,100000,200000,4164,100000.0,104164.0,95836.0
1,F1,P1_3,M,200000,300000,4164,200000.0,204164.0,95836.0
1,F1,P1_4,O,300000,400000,4164,,,
1,F1,P1_5,M,400000,500000,4164,400000.0,404164.0,95836.0
1,F1,P1_6,M,500000,600000,4164,500000.0,504164.0,95836.0
1,F1,P1_7,O,600000,700000,4164,,,
1,F1,P1_8,M,700000,800000,4164,700000.0,704164.0,95836.0
1,F1,P1_9,M,800000,900000,4164,800000.0,804164.0,95836.0
1,F1,P1_10,O,900000,1000000,4164,,,
1,F1,P1_11,M,1000000,1100000,4164,1000000.0,1004164.0,95836.0
1,F1,P1_12,M,1100000,1200000,4164,1100000.0,1104164.0,95836.0
1,F12,P12_1,M,0,400000,7587,8429.0,16016.0,383984.0
1,F12,P12_2,O,400000,800000,7587,,,
1,F12,P12_3,M,800000,1200000,7587,804164.0,811751.0,388249.0
1,F32,P32_1,M,0,400000,8429,0.0,8429.0,391571.0
1,F32,P32_2,M,400000,800000,8429,404164.0,412593.0,387407.0
1,F32,P32_3,O,800000,1200000,8429,,,
2,F14,P14_1,M,0,200000,9007,0.0,9007.0,190993.0
2,F14,P14_2,M,200000,400000,9007,211885.0,220892.0,179108.0
2,F14,P14_3,O,400000,600000,9007,,,
2,F14,P14_4,M,600000,800000,9007,600000.0,609007.0,190993.0
2,F14,P14_5,M,800000,1000000,9007,811885.0,820892.0,179108.0
2,F14,P14_6,O,1000000,1200000,9007,,,
2,F18,P18_1,M,0,200000,7479,9007.0,16486.0,183514.0
2,F18,P18_2,O,200000,400000,7479,,,
2,F18,P18_3,M,400000,600000,7479,411885.0,419364.0,180636.0
2,F18,P18_4,M,600000,800000,7479,609007.0,616486.0,183514.0
2,F18,P18_5,O,800000,1000000,7479,,,
2,F18,P18_6,M,1000000,1200000,7479,1011885.0,1019364.0,180636.0
2,F21,P21_1,M,0,400000,9086,16486.0,25572.0,374428.0
2,F21,P21_2,M,400000,800000,9086,419364.0,428450.0,371550.0
2,F21,P21_3,O,800000,1200000,9086,,,
2,F28,P28_1,M,0,400000,5251,25572.0,30823.0,369177.0
2,F28,P28_2,O,400000,800000,5251,,,
2,F28,P28_3,M,800000,1200000,5251,820892.0,826143.0,373857.0
2,F8,P8_1,O,0,400000,3477,,,
2,F8,P8_2,M,400000,800000,3477,428450.0,431927.0,368073.0
2,F8,P8_3,M,800000,1200000,3477,826143.0,829620.0,370380.0
2,F9,P9_1,O,0,200000,11885,,,
2,F9,P9_2,M,200000,400000,11885,200000.0,211885.0,188115.0
2,F9,P9_3,M,400000,600000,11885,400000.0,411885.0,188115.0
2,F9,P9_4,O,600000,800000,11885,,,
2,F9,P9_5,M,800000,1000000,11885,800000.0,811885.0,188115.0
2,F9,P9_6,M,1000000,1200000,11885,1000000.0,1011885.0,188115.0
3,F11,P11_1,M,0,400000,9281,13125.0,22406.0,377594.0
