Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,200000,6657,,,
1,F16,P16_2,M,200000,400000,6657,200000.0,206657.0,193343.0
1,F16,P16_3,M,400000,600000,6657,400000.0,406657.0,193343.0
1,F16,P16_4,O,600000,800000,6657,,,
1,F16,P16_5,M,800000,1000000,6657,800000.0,806657.0,193343.0
1,F16,P16_6,M,1000000,1200000,6657,1000000.0,1006657.0,193343.0
1,F2,P2_1,M,0,400000,3541,6482.0,10023.0,389977.0
1,F2,P2_2,O,400000,800000,3541,,,
1,F2,P2_3,M,800000,1200000,3541,807594.0,811135.0,388865.0
1,F23,P23_1,M,0,200000,937,5545.0,6482.0,193518.0
1,F23,P23_2,M,200000,400000,937,206657.0,207594.0,192406.0
1,F23,P23_3,O,400000,600000,937,,,
1,F23,P23_4,M,600000,800000,937,605545.0,606482.0,193518.0
1,F23,P23_5,M,800000,1000000,937,806657.0,807594.0,192406.0
1,F23,P23_6,O,1000000,1200000,937,,,
1,F6,P6_1,M,0,200000,5545,0.0,5545.0,194455.0
1,F6,P6_2,O,200000,400000,5545,,,
1,F6,P6_3,M,400000,600000,5545,406657.0,412202.0,187798.0
1,F6,P6_4,M,600000,800000,5545,600000.0,605545.0,194455.0
1,F6,P6_5,O,800000,1000000,5545,,,
1,F6,P6_6,M,1000000,1200000,5545,1006657.0,1012202.0,187798.0
2,F14,P14_1,M,0,200000,878,845.0,1723.0,198277.0
2,F14,P14_2,M,200000,400000,878,204151.0,205029.0,194971.0
2,F14,P14_3,O,400000,600000,878,,,
2,F14,P14_4,M,600000,800000,878,600845.0,601723.0,198277.0
2,F14,P14_5,M,800000,1000000,878,804151.0,805029.0,194971.0
2,F14,P14_6,O,1000000,1200000,878,,,
2,F20,P20_1,M,0,100000,845,0.0,845.0,99155.0
2,F20,P20_2,M,100000,200000,845,104151.0,104996.0,95004.0
2,F20,P20_3,O,200000,300000,845,,,
2,F20,P20_4,M,300000,400000,845,300000.0,300845.0,99155.0
2,F20,P20_5,M,400000,500000,845,404151.0,404996.0,95004.0
2,F20,P20_6,O,500000,600000,845,,,
2,F20,P20_7,M,600000,700000,845,600000.0,600845.0,99155.0
2,F20,P20_8,M,700000,800000,845,704151.0,704996.0,95004.0
2,F20,P20_9,O,800000,900000,845,,,
2,F20,P20_10,M,900000,1000000,845,900000.0,900845.0,99155.0
2,F20,P20_11,M,1000000,1100000,845,1004151.0,1004996.0,95004.0
2,F20,P20_12,O,1100000,1200000,845,,,
2,F29,P29_1,M,0,400000,9995,1723.0,11718.0,388282.0
2,F29,P29_2,M,400000,800000,9995,404996.0,414991.0,385009.0
2,F29,P29_3,O,800000,1200000,9995,,,
2,F31,P31_1,O,0,100000,4151,,,
