Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,9283,0.0,9283.0,390717.0
1,F1,P1_2,O,400000,800000,9283,,,
1,F1,P1_3,M,800000,1200000,9283,807581.0,816864.0,383136.0
1,F14,P14_1,O,0,200000,7581,,,
1,F14,P14_2,M,200000,400000,7581,200000.0,207581.0,192419.0
1,F14,P14_3,M,400000,600000,7581,400000.0,407581.0,192419.0
1,F14,P14_4,O,600000,800000,7581,,,
1,F14,P14_5,M,800000,1000000,7581,800000.0,807581.0,192419.0
1,F14,P14_6,M,1000000,1200000,7581,1000000.0,1007581.0,192419.0
1,F27,P27_1,M,0,400000,3990,9283.0,13273.0,386727.0
1,F27,P27_2,M,400000,800000,3990,407581.0,411571.0,388429.0
1,F27,P27_3,O,800000,1200000,3990,,,
2,F18,P18_1,O,0,200000,6339,,,
2,F18,P18_2,M,200000,400000,6339,203314.0,209653.0,190347.0
2,F18,P18_3,M,400000,600000,6339,400000.0,406339.0,193661.0
2,F18,P18_4,O,600000,800000,6339,,,
2,F18,P18_5,M,800000,1000000,6339,803314.0,809653.0,190347.0
2,F18,P18_6,M,1000000,1200000,6339,1000000.0,1006339.0,193661.0
2,F24,P24_1,M,0,400000,1469,9711.0,11180.0,388820.0
2,F24,P24_2,M,400000,800000,1469,406339.0,407808.0,392192.0
2,F24,P24_3,O,800000,1200000,1469,,,
2,F26,P26_1,M,0,400000,6397,3314.0,9711.0,390289.0
2,F26,P26_2,O,400000,800000,6397,,,
2,F26,P26_3,M,800000,1200000,6397,809653.0,816050.0,383950.0
2,F28,P28_1,M,0,400000,1078,11180.0,12258.0,387742.0
2,F28,P28_2,M,400000,800000,1078,407808.0,408886.0,391114.0
2,F28,P28_3,O,800000,1200000,1078,,,
2,F9,P9_1,M,0,50000,3314,0.0,3314.0,46686.0
2,F9,P9_2,M,50000,100000,3314,50000.0,53314.0,46686.0
2,F9,P9_3,O,100000,150000,3314,,,
2,F9,P9_4,M,150000,200000,3314,150000.0,153314.0,46686.0
2,F9,P9_5,M,200000,250000,3314,200000.0,203314.0,46686.0
2,F9,P9_6,O,250000,300000,3314,,,
2,F9,P9_7,M,300000,350000,3314,300000.0,303314.0,46686.0
2,F9,P9_8,M,350000,400000,3314,350000.0,353314.0,46686.0
2,F9,P9_9,O,400000,450000,3314,,,
2,F9,P9_10,M,450000,500000,3314,450000.0,453314.0,46686.0
