Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,2677,17285.0,19962.0,180038.0
1,F11,P11_2,M,200000,400000,2677,207463.0,210140.0,189860.0
1,F11,P11_3,O,400000,600000,2677,,,
1,F11,P11_4,M,600000,800000,2677,617285.0,619962.0,180038.0
1,F11,P11_5,M,800000,1000000,2677,807463.0,810140.0,189860.0
1,F11,P11_6,O,1000000,1200000,2677,,,
1,F16,P16_1,M,0,100000,6650,0.0,6650.0,93350.0
1,F16,P16_2,M,100000,200000,6650,100000.0,106650.0,93350.0
1,F16,P16_3,O,200000,300000,6650,,,
1,F16,P16_4,M,300000,400000,6650,300000.0,306650.0,93350.0
1,F16,P16_5,M,400000,500000,6650,400000.0,406650.0,93350.0
1,F16,P16_6,O,500000,600000,6650,,,
1,F16,P16_7,M,600000,700000,6650,600000.0,606650.0,93350.0
1,F16,P16_8,M,700000,800000,6650,700000.0,706650.0,93350.0
1,F16,P16_9,O,800000,900000,6650,,,
1,F16,P16_10,M,900000,1000000,6650,900000.0,906650.0,93350.0
1,F16,P16_11,M,1000000,1100000,6650,1000000.0,1006650.0,93350.0
1,F16,P16_12,O,1100000,1200000,6650,,,
1,F2,P2_1,O,0,200000,7463,,,
1,F2,P2_2,M,200000,400000,7463,200000.0,207463.0,192537.0
1,F2,P2_3,M,400000,600000,7463,417285.0,424748.0,175252.0
1,F2,P2_4,O,600000,800000,7463,,,
1,F2,P2_5,M,800000,1000000,7463,800000.0,807463.0,192537.0
1,F2,P2_6,M,1000000,1200000,7463,1017285.0,1024748.0,175252.0
1,F23,P23_1,M,0,200000,10635,6650.0,17285.0,182715.0
1,F23,P23_2,O,200000,400000,10635,,,
1,F23,P23_3,M,400000,600000,10635,406650.0,417285.0,182715.0
1,F23,P23_4,M,600000,800000,10635,606650.0,617285.0,182715.0
1,F23,P23_5,O,800000,1000000,10635,,,
1,F23,P23_6,M,1000000,1200000,10635,1006650.0,1017285.0,182715.0
1,F5,P5_1,M,0,400000,7160,19962.0,27122.0,372878.0
1,F5,P5_2,O,400000,800000,7160,,,
1,F5,P5_3,M,800000,1200000,7160,810140.0,817300.0,382700.0
2,F17,P17_1,M,0,400000,4439,7029.0,11468.0,388532.0
2,F17,P17_2,M,400000,800000,4439,406125.0,410564.0,389436.0
2,F17,P17_3,O,800000,1200000,4439,,,
2,F28,P28_1,O,0,200000,6125,,,
2,F28,P28_2,M,200000,400000,6125,200000.0,206125.0,193875.0
2,F28,P28_3,M,400000,600000,6125,400000.0,406125.0,193875.0
2,F28,P28_4,O,600000,800000,6125,,,
2,F28,P28_5,M,800000,1000000,6125,800000.0,806125.0,193875.0
2,F28,P28_6,M,1000000,1200000,6125,1000000.0,1006125.0,193875.0
2,F4,P4_1,M,0,400000,7029,0.0,7029.0,392971.0
2,F4,P4_2,O,400000,800000,7029,,,
2,F4,P4_3,M,800000,1200000,7029,806125.0,813154.0,386846.0
2,F6,P6_1,M,0,400000,600,11468.0,12068.0,387932.0
2,F6,P6_2,M,400000,800000,600,410564.0,411164.0,388836.0
2,F6,P6_3,O,800000,1200000,600,,,
3,F12,P12_1,M,0,100000,6903,0.0,6903.0,93097.0
3,F12,P12_2,O,100000,200000,6903,,,
3,F12,P12_3,M,200000,300000,6903,200000.0,206903.0,93097.0
3,F12,P12_4,M,300000,400000,6903,300000.0,306903.0,93097.0
3,F12,P12_5,O,400000,500000,6903,,,
3,F12,P12_6,M,500000,600000,6903,500000.0,506903.0,93097.0
