Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,1901,26632.0,28533.0,371467.0
1,F26,P26_2,O,400000,800000,1901,,,
1,F26,P26_3,M,800000,1200000,1901,823365.0,825266.0,374734.0
1,F27,P27_1,O,0,400000,7851,,,
1,F27,P27_2,M,400000,800000,7851,429446.0,437297.0,362703.0
1,F27,P27_3,M,800000,1200000,7851,815514.0,823365.0,376635.0
1,F3,P3_1,M,0,200000,10740,6350.0,17090.0,182910.0
1,F3,P3_2,O,200000,400000,10740,,,
1,F3,P3_3,M,400000,600000,10740,409164.0,419904.0,180096.0
1,F3,P3_4,M,600000,800000,10740,606350.0,617090.0,182910.0
1,F3,P3_5,O,800000,1000000,10740,,,
1,F3,P3_6,M,1000000,1200000,10740,1009164.0,1019904.0,180096.0
1,F4,P4_1,O,0,100000,9164,,,
1,F4,P4_2,M,100000,200000,9164,100000.0,109164.0,90836.0
1,F4,P4_3,M,200000,300000,9164,206350.0,215514.0,84486.0
1,F4,P4_4,O,300000,400000,9164,,,
1,F4,P4_5,M,400000,500000,9164,400000.0,409164.0,90836.0
1,F4,P4_6,M,500000,600000,9164,506350.0,515514.0,84486.0
1,F4,P4_7,O,600000,700000,9164,,,
1,F4,P4_8,M,700000,800000,9164,700000.0,709164.0,90836.0
1,F4,P4_9,M,800000,900000,9164,806350.0,815514.0,84486.0
1,F4,P4_10,O,900000,1000000,9164,,,
1,F4,P4_11,M,1000000,1100000,9164,1000000.0,1009164.0,90836.0
1,F4,P4_12,M,1100000,1200000,9164,1106350.0,1115514.0,84486.0
1,F8,P8_1,M,0,400000,9542,17090.0,26632.0,373368.0
1,F8,P8_2,M,400000,800000,9542,419904.0,429446.0,370554.0
1,F8,P8_3,O,800000,1200000,9542,,,
1,F9,P9_1,M,0,50000,6350,0.0,6350.0,43650.0
1,F9,P9_2,M,50000,100000,6350,50000.0,56350.0,43650.0
1,F9,P9_3,O,100000,150000,6350,,,
1,F9,P9_4,M,150000,200000,6350,150000.0,156350.0,43650.0
1,F9,P9_5,M,200000,250000,6350,200000.0,206350.0,43650.0
1,F9,P9_6,O,250000,300000,6350,,,
1,F9,P9_7,M,300000,350000,6350,300000.0,306350.0,43650.0
1,F9,P9_8,M,350000,400000,6350,350000.0,356350.0,43650.0
1,F9,P9_9,O,400000,450000,6350,,,
1,F9,P9_10,M,450000,500000,6350,450000.0,456350.0,43650.0
1,F9,P9_11,M,500000,550000,6350,500000.0,506350.0,43650.0
1,F9,P9_12,O,550000,600000,6350,,,
1,F9,P9_13,M,600000,650000,6350,600000.0,606350.0,43650.0
1,F9,P9_14,M,650000,700000,6350,650000.0,656350.0,43650.0
1,F9,P9_15,O,700000,750000,6350,,,
1,F9,P9_16,M,750000,800000,6350,750000.0,756350.0,43650.0
1,F9,P9_17,M,800000,850000,6350,800000.0,806350.0,43650.0
1,F9,P9_18,O,850000,900000,6350,,,
1,F9,P9_19,M,900000,950000,6350,900000.0,906350.0,43650.0
1,F9,P9_20,M,950000,1000000,6350,950000.0,956350.0,43650.0
1,F9,P9_21,O,1000000,1050000,6350,,,
1,F9,P9_22,M,1050000,1100000,6350,1050000.0,1056350.0,43650.0
1,F9,P9_23,M,1100000,1150000,6350,1100000.0,1106350.0,43650.0
1,F9,P9_24,O,1150000,1200000,6350,,,
2,F12,P12_1,M,0,400000,906,19800.0,20706.0,379294.0
2,F12,P12_2,O,400000,800000,906,,,
2,F12,P12_3,M,800000,1200000,906,816205.0,817111.0,382889.0
2,F15,P15_1,O,0,200000,11766,,,
2,F15,P15_2,M,200000,400000,11766,200000.0,211766.0,188234.0
2,F15,P15_3,M,400000,600000,11766,400000.0,411766.0,188234.0
2,F15,P15_4,O,600000,800000,11766,,,
2,F15,P15_5,M,800000,1000000,11766,800000.0,811766.0,188234.0
2,F15,P15_6,M,1000000,1200000,11766,1000000.0,1011766.0,188234.0
2,F16,P16_1,M,0,400000,4439,15361.0,19800.0,380200.0
2,F16,P16_2,O,400000,800000,4439,,,
2,F16,P16_3,M,800000,1200000,4439,811766.0,816205.0,383795.0
2,F22,P22_1,M,0,400000,8338,7023.0,15361.0,384639.0
