Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,6611,7376.0,13987.0,386013.0
1,F14,P14_2,M,400000,800000,6611,411389.0,418000.0,382000.0
1,F14,P14_3,O,800000,1200000,6611,,,
1,F25,P25_1,M,0,400000,7376,0.0,7376.0,392624.0
1,F25,P25_2,O,400000,800000,7376,,,
1,F25,P25_3,M,800000,1200000,7376,811389.0,818765.0,381235.0
1,F30,P30_1,O,0,400000,11389,,,
1,F30,P30_2,M,400000,800000,11389,400000.0,411389.0,388611.0
1,F30,P30_3,M,800000,1200000,11389,800000.0,811389.0,388611.0
2,F13,P13_1,M,0,200000,738,0.0,738.0,199262.0
2,F13,P13_2,M,200000,400000,738,204331.0,205069.0,194931.0
2,F13,P13_3,O,400000,600000,738,,,
2,F13,P13_4,M,600000,800000,738,600000.0,600738.0,199262.0
2,F13,P13_5,M,800000,1000000,738,804331.0,805069.0,194931.0
2,F13,P13_6,O,1000000,1200000,738,,,
2,F19,P19_1,M,0,400000,9761,738.0,10499.0,389501.0
2,F19,P19_2,M,400000,800000,9761,404331.0,414092.0,385908.0
2,F19,P19_3,O,800000,1200000,9761,,,
2,F28,P28_1,M,0,400000,977,10499.0,11476.0,388524.0
2,F28,P28_2,O,400000,800000,977,,,
2,F28,P28_3,M,800000,1200000,977,805069.0,806046.0,393954.0
2,F7,P7_1,O,0,100000,4331,,,
2,F7,P7_2,M,100000,200000,4331,100000.0,104331.0,95669.0
2,F7,P7_3,M,200000,300000,4331,200000.0,204331.0,95669.0
2,F7,P7_4,O,300000,400000,4331,,,
2,F7,P7_5,M,400000,500000,4331,400000.0,404331.0,95669.0
2,F7,P7_6,M,500000,600000,4331,500000.0,504331.0,95669.0
2,F7,P7_7,O,600000,700000,4331,,,
2,F7,P7_8,M,700000,800000,4331,700000.0,704331.0,95669.0
2,F7,P7_9,M,800000,900000,4331,800000.0,804331.0,95669.0
2,F7,P7_10,O,900000,1000000,4331,,,
2,F7,P7_11,M,1000000,1100000,4331,1000000.0,1004331.0,95669.0
2,F7,P7_12,M,1100000,1200000,4331,1100000.0,1104331.0,95669.0
3,F12,P12_1,O,0,400000,1579,,,
3,F12,P12_2,M,400000,800000,1579,421785.0,423364.0,376636.0
