Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_17,F16,6,800000,850000,6894,True,800000.0,806894.0,6894.0
P4_9,F4,3,800000,900000,10453,True,806990.0,817443.0,17443.0
P6_9,F6,1,800000,900000,8150,True,817539.0,825689.0,25689.0
P10_5,F10,4,800000,1000000,10195,True,825785.0,835980.0,35980.0
P13_5,F13,5,800000,1000000,10049,True,836076.0,846125.0,46125.0
P7_5,F7,1,800000,1000000,8388,True,846221.0,854609.0,54609.0
P1_5,F1,3,800000,1000000,7654,True,854705.0,862359.0,62359.0
P12_5,F12,6,800000,1000000,6857,True,862455.0,869312.0,69312.0
P14_5,F14,7,800000,1000000,6792,True,869408.0,876200.0,76200.0
P11_5,F11,2,800000,1000000,2185,True,876296.0,878481.0,78481.0
P15_5,F15,2,800000,1000000,686,True,878577.0,879263.0,79263.0
P5_9,F5,8,800000,900000,6831,True,879359.0,886190.0,86190.0
P2_3,F2,8,800000,1200000,2091,True,886286.0,888377.0,88377.0
P16_19,F16,6,900000,950000,6894,True,900000.0,906894.0,6894.0
P5_10,F5,1,900000,1000000,6831,True,906990.0,913821.0,13821.0
P3_10,F3,6,900000,1000000,6161,True,913917.0,920078.0,20078.0
P8_5,F8,8,800000,1000000,10339,True,920174.0,930513.0,130513.0
P6_10,F6,8,900000,1000000,8150,True,930609.0,938759.0,38759.0
P16_20,F16,6,950000,1000000,6894,True,950000.0,956894.0,6894.0
P9_3,F9,8,800000,1200000,10087,True,956990.0,967077.0,167077.0
P4_10,F4,8,900000,1000000,10453,True,967173.0,977626.0,77626.0
P4_11,F4,3,1000000,1100000,10453,True,1000000.0,1010453.0,10453.0
P6_11,F6,1,1000000,1100000,8150,True,1010549.0,1018699.0,18699.0
P5_11,F5,1,1000000,1100000,6831,True,1018795.0,1025626.0,25626.0
P3_11,F3,6,1000000,1100000,6161,True,1025722.0,1031883.0,31883.0
P8_6,F8,3,1000000,1200000,10339,True,1031979.0,1042318.0,42318.0
P12_6,F12,6,1000000,1200000,6857,True,1042414.0,1049271.0,49271.0
P15_6,F15,2,1000000,1200000,686,True,1049367.0,1050053.0,50053.0
P16_22,F16,6,1050000,1100000,6894,True,1050149.0,1057043.0,7043.0
P10_6,F10,8,1000000,1200000,10195,True,1057139.0,1067334.0,67334.0
P13_6,F13,8,1000000,1200000,10049,True,1067430.0,1077479.0,77479.0
P7_6,F7,8,1000000,1200000,8388,True,1077575.0,1085963.0,85963.0
P11_6,F11,8,1000000,1200000,2185,True,1086059.0,1088244.0,88244.0
P16_23,F16,6,1100000,1150000,6894,True,1100000.0,1106894.0,6894.0
P4_12,F4,3,1100000,1200000,10453,True,1106990.0,1117443.0,17443.0
P6_12,F6,1,1100000,1200000,8150,True,1117539.0,1125689.0,25689.0
P1_6,F1,8,1000000,1200000,7654,True,1125785.0,1133439.0,133439.0
P14_6,F14,8,1000000,1200000,6792,True,1133535.0,1140327.0,140327.0
P5_12,F5,8,1100000,1200000,6831,True,1140423.0,1147254.0,47254.0
P3_12,F3,8,1100000,1200000,6161,True,1147350.0,1153511.0,53511.0
P16_24,F16,8,1150000,1200000,6894,True,1153607.0,1160501.0,10501.0
P4_1,F4,8,0,100000,10453,False,,,
P6_1,F6,8,0,100000,8150,False,,,
P16_3,F16,8,100000,150000,6894,False,,,
P3_3,F3,8,200000,300000,6161,False,,,
P16_6,F16,8,250000,300000,6894,False,,,
P16_9,F16,8,400000,450000,6894,False,,,
P4_7,F4,8,600000,700000,10453,False,,,
P6_7,F6,8,600000,700000,8150,False,,,
P16_15,F16,8,700000,750000,6894,False,,,
P3_9,F3,8,800000,900000,6161,False,,,
P16_18,F16,8,850000,900000,6894,False,,,
P16_21,F16,8,1000000,1050000,6894,False,,,
