Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_1,F8,1,0,50000,4644,True,0.0,4644.0,4644.0
P16_1,F16,7,0,50000,1598,True,4740.0,6338.0,6338.0
P3_1,F3,1,0,100000,6566,True,6434.0,13000.0,13000.0
P2_1,F2,5,0,100000,6467,True,13096.0,19563.0,19563.0
P14_1,F14,6,0,100000,3168,True,19659.0,22827.0,22827.0
P11_1,F11,6,0,200000,10387,True,22923.0,33310.0,33310.0
P4_1,F4,1,0,200000,9985,True,33406.0,43391.0,43391.0
P12_1,F12,3,0,200000,8571,True,43487.0,52058.0,52058.0
P10_1,F10,1,0,400000,1073,True,52154.0,53227.0,53227.0
P8_2,F8,1,50000,100000,4644,True,53323.0,57967.0,7967.0
P9_2,F9,1,50000,100000,1663,True,58063.0,59726.0,9726.0
P16_2,F16,7,50000,100000,1598,True,59822.0,61420.0,11420.0
P1_1,F1,6,0,200000,7029,True,61516.0,68545.0,68545.0
P6_1,F6,5,0,200000,6807,True,68641.0,75448.0,75448.0
P7_1,F7,5,0,400000,8449,True,75544.0,83993.0,83993.0
P9_3,F9,1,100000,150000,1663,True,100000.0,101663.0,1663.0
P5_2,F5,1,100000,200000,8455,True,101759.0,110214.0,10214.0
P15_2,F15,5,100000,200000,8371,True,110310.0,118681.0,18681.0
P13_2,F13,6,100000,200000,7393,True,118777.0,126170.0,26170.0
P3_2,F3,1,100000,200000,6566,True,126266.0,132832.0,32832.0
P2_2,F2,5,100000,200000,6467,True,132928.0,139395.0,39395.0
P14_2,F14,6,100000,200000,3168,True,139491.0,142659.0,42659.0
P8_4,F8,1,150000,200000,4644,True,150000.0,154644.0,4644.0
P16_4,F16,7,150000,200000,1598,True,154740.0,156338.0,6338.0
P9_4,F9,8,150000,200000,1663,True,156434.0,158097.0,8097.0
P8_5,F8,1,200000,250000,4644,True,200000.0,204644.0,4644.0
P9_5,F9,1,200000,250000,1663,True,204740.0,206403.0,6403.0
P16_5,F16,7,200000,250000,1598,True,206499.0,208097.0,8097.0
P5_3,F5,1,200000,300000,8455,True,208193.0,216648.0,16648.0
