Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_9,F14,8,800000,900000,8629,True,865532.0,874161.0,74161.0
P8_9,F8,8,800000,900000,4055,True,874257.0,878312.0,78312.0
P1_3,F1,8,800000,1200000,4509,True,878408.0,882917.0,82917.0
P3_3,F3,8,800000,1200000,3742,True,883013.0,886755.0,86755.0
P16_19,F16,6,900000,950000,6467,True,900000.0,906467.0,6467.0
P12_19,F12,5,900000,950000,4380,True,906563.0,910943.0,10943.0
P14_10,F14,6,900000,1000000,8629,True,911039.0,919668.0,19668.0
P8_10,F8,2,900000,1000000,4055,True,919764.0,923819.0,23819.0
P6_3,F6,8,800000,1200000,11514,True,923915.0,935429.0,135429.0
P4_3,F4,8,800000,1200000,2424,True,935525.0,937949.0,137949.0
P16_20,F16,6,950000,1000000,6467,True,950000.0,956467.0,6467.0
P2_20,F2,6,950000,1000000,2638,True,956563.0,959201.0,9201.0
P15_3,F15,8,800000,1200000,2089,True,959297.0,961386.0,161386.0
P11_10,F11,8,900000,1000000,9002,True,961482.0,970484.0,70484.0
P10_10,F10,8,900000,1000000,6663,True,970580.0,977243.0,77243.0
P9_10,F9,8,900000,1000000,4439,True,977339.0,981778.0,81778.0
P12_20,F12,8,950000,1000000,4380,True,981874.0,986254.0,36254.0
P12_21,F12,5,1000000,1050000,4380,True,1000000.0,1004380.0,4380.0
P2_21,F2,6,1000000,1050000,2638,True,1004476.0,1007114.0,7114.0
P11_11,F11,6,1000000,1100000,9002,True,1007210.0,1016212.0,16212.0
P14_11,F14,6,1000000,1100000,8629,True,1016308.0,1024937.0,24937.0
P10_11,F10,5,1000000,1100000,6663,True,1025033.0,1031696.0,31696.0
P9_11,F9,4,1000000,1100000,4439,True,1031792.0,1036231.0,36231.0
P8_11,F8,2,1000000,1100000,4055,True,1036327.0,1040382.0,40382.0
P16_22,F16,6,1050000,1100000,6467,True,1050000.0,1056467.0,6467.0
P12_22,F12,5,1050000,1100000,4380,True,1056563.0,1060943.0,10943.0
P13_6,F13,8,1000000,1200000,11353,True,1061039.0,1072392.0,72392.0
P7_6,F7,8,1000000,1200000,10297,True,1072488.0,1082785.0,82785.0
P2_22,F2,8,1050000,1100000,2638,True,1082881.0,1085519.0,35519.0
P16_23,F16,6,1100000,1150000,6467,True,1100000.0,1106467.0,6467.0
P2_23,F2,6,1100000,1150000,2638,True,1106563.0,1109201.0,9201.0
P11_12,F11,6,1100000,1200000,9002,True,1109297.0,1118299.0,18299.0
P10_12,F10,5,1100000,1200000,6663,True,1118395.0,1125058.0,25058.0
P9_12,F9,4,1100000,1200000,4439,True,1125154.0,1129593.0,29593.0
P5_6,F5,8,1000000,1200000,6695,True,1129689.0,1136384.0,136384.0
P12_24,F12,5,1150000,1200000,4380,True,1150000.0,1154380.0,4380.0
P2_24,F2,6,1150000,1200000,2638,True,1154476.0,1157114.0,7114.0
P14_12,F14,8,1100000,1200000,8629,True,1157210.0,1165839.0,65839.0
P8_12,F8,8,1100000,1200000,4055,True,1165935.0,1169990.0,69990.0
P16_24,F16,8,1150000,1200000,6467,True,1170086.0,1176553.0,26553.0
P2_1,F2,8,0,50000,2638,False,,,
P11_1,F11,8,0,100000,9002,False,,,
P9_1,F9,8,0,100000,4439,False,,,
P10_1,F10,8,0,100000,6663,False,,,
P12_2,F12,8,50000,100000,4380,False,,,
P16_3,F16,8,100000,150000,6467,False,,,
P12_5,F12,8,200000,250000,4380,False,,,
P16_9,F16,8,400000,450000,6467,False,,,
P2_10,F2,8,450000,500000,2638,False,,,
P12_11,F12,8,500000,550000,4380,False,,,
P2_13,F2,8,600000,650000,2638,False,,,
P16_15,F16,8,700000,750000,6467,False,,,
P12_17,F12,8,800000,850000,4380,False,,,
P16_18,F16,8,850000,900000,6467,False,,,
P2_19,F2,8,900000,950000,2638,False,,,
P16_21,F16,8,1000000,1050000,6467,False,,,
P12_23,F12,8,1100000,1150000,4380,False,,,
