Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,8,300000,400000,8341,True,324793.0,333134.0,33134.0
P2_8,F2,3,350000,400000,7093,True,350000.0,357093.0,7093.0
P9_4,F9,8,300000,400000,5670,True,357189.0,362859.0,62859.0
P10_5,F10,7,400000,500000,10130,True,400000.0,410130.0,10130.0
P12_5,F12,3,400000,500000,8341,True,410226.0,418567.0,18567.0
P7_5,F7,1,400000,500000,7282,True,418663.0,425945.0,25945.0
P9_5,F9,6,400000,500000,5670,True,426041.0,431711.0,31711.0
P15_3,F15,7,400000,600000,2467,True,431807.0,434274.0,34274.0
P13_2,F13,3,400000,800000,11675,True,434370.0,446045.0,46045.0
P5_2,F5,5,400000,800000,5270,True,446141.0,451411.0,51411.0
P2_10,F2,3,450000,500000,7093,True,451507.0,458600.0,8600.0
P1_2,F1,4,400000,800000,2397,True,458696.0,461093.0,61093.0
P14_3,F14,8,400000,600000,11599,True,461189.0,472788.0,72788.0
P3_3,F3,8,400000,600000,11489,True,472884.0,484373.0,84373.0
P8_3,F8,8,400000,600000,1150,True,484469.0,485619.0,85619.0
P2_11,F2,3,500000,550000,7093,True,500000.0,507093.0,7093.0
P10_6,F10,7,500000,600000,10130,True,507189.0,517319.0,17319.0
P12_6,F12,3,500000,600000,8341,True,517415.0,525756.0,25756.0
P9_6,F9,6,500000,600000,5670,True,525852.0,531522.0,31522.0
P6_3,F6,8,400000,600000,10611,True,531618.0,542229.0,142229.0
P4_3,F4,8,400000,600000,9374,True,542325.0,551699.0,151699.0
P11_3,F11,8,400000,600000,7825,True,551795.0,559620.0,159620.0
P16_2,F16,8,400000,800000,9192,True,559716.0,568908.0,168908.0
P7_6,F7,8,500000,600000,7282,True,569004.0,576286.0,76286.0
P2_12,F2,8,550000,600000,7093,True,576382.0,583475.0,33475.0
P2_13,F2,3,600000,650000,7093,True,600000.0,607093.0,7093.0
P7_7,F7,1,600000,700000,7282,True,607189.0,614471.0,14471.0
P14_4,F14,5,600000,800000,11599,True,614567.0,626166.0,26166.0
P3_4,F3,7,600000,800000,11489,True,626262.0,637751.0,37751.0
P6_4,F6,2,600000,800000,10611,True,637847.0,648458.0,48458.0
P4_4,F4,4,600000,800000,9374,True,648554.0,657928.0,57928.0
P2_14,F2,3,650000,700000,7093,True,658024.0,665117.0,15117.0
P11_4,F11,1,600000,800000,7825,True,665213.0,673038.0,73038.0
P15_4,F15,7,600000,800000,2467,True,673134.0,675601.0,75601.0
P8_4,F8,6,600000,800000,1150,True,675697.0,676847.0,76847.0
P10_7,F10,8,600000,700000,10130,True,676943.0,687073.0,87073.0
P10_8,F10,7,700000,800000,10130,True,700000.0,710130.0,10130.0
P12_8,F12,3,700000,800000,8341,True,710226.0,718567.0,18567.0
P7_8,F7,1,700000,800000,7282,True,718663.0,725945.0,25945.0
P9_8,F9,6,700000,800000,5670,True,726041.0,731711.0,31711.0
P2_16,F2,3,750000,800000,7093,True,750000.0,757093.0,7093.0
P2_17,F2,3,800000,850000,7093,True,800000.0,807093.0,7093.0
P10_9,F10,7,800000,900000,10130,True,807189.0,817319.0,17319.0
P12_9,F12,3,800000,900000,8341,True,817415.0,825756.0,25756.0
P9_9,F9,6,800000,900000,5670,True,825852.0,831522.0,31522.0
P14_5,F14,5,800000,1000000,11599,True,831618.0,843217.0,43217.0
P3_5,F3,7,800000,1000000,11489,True,843313.0,854802.0,54802.0
P6_5,F6,2,800000,1000000,10611,True,854898.0,865509.0,65509.0
P4_5,F4,4,800000,1000000,9374,True,865605.0,874979.0,74979.0
P11_5,F11,1,800000,1000000,7825,True,875075.0,882900.0,82900.0
P8_5,F8,6,800000,1000000,1150,True,882996.0,884146.0,84146.0
P16_3,F16,3,800000,1200000,9192,True,884242.0,893434.0,93434.0
P2_19,F2,3,900000,950000,7093,True,900000.0,907093.0,7093.0
P7_10,F7,1,900000,1000000,7282,True,907189.0,914471.0,14471.0
P15_5,F15,8,800000,1000000,2467,True,914567.0,917034.0,117034.0
P13_3,F13,8,800000,1200000,11675,True,917130.0,928805.0,128805.0
P5_3,F5,8,800000,1200000,5270,True,928901.0,934171.0,134171.0
P1_3,F1,8,800000,1200000,2397,True,934267.0,936664.0,136664.0
P2_20,F2,3,950000,1000000,7093,True,950000.0,957093.0,7093.0
P10_10,F10,8,900000,1000000,10130,True,957189.0,967319.0,67319.0
P12_10,F12,8,900000,1000000,8341,True,967415.0,975756.0,75756.0
P9_10,F9,8,900000,1000000,5670,True,975852.0,981522.0,81522.0
P10_11,F10,7,1000000,1100000,10130,True,1000000.0,1010130.0,10130.0
P12_11,F12,3,1000000,1100000,8341,True,1010226.0,1018567.0,18567.0
P7_11,F7,1,1000000,1100000,7282,True,1018663.0,1025945.0,25945.0
P9_11,F9,6,1000000,1100000,5670,True,1026041.0,1031711.0,31711.0
P15_6,F15,7,1000000,1200000,2467,True,1031807.0,1034274.0,34274.0
P8_6,F8,8,1000000,1200000,1150,True,1034370.0,1035520.0,35520.0
P2_22,F2,3,1050000,1100000,7093,True,1050000.0,1057093.0,7093.0
P14_6,F14,8,1000000,1200000,11599,True,1057189.0,1068788.0,68788.0
P3_6,F3,8,1000000,1200000,11489,True,1068884.0,1080373.0,80373.0
P2_23,F2,3,1100000,1150000,7093,True,1100000.0,1107093.0,7093.0
P10_12,F10,7,1100000,1200000,10130,True,1107189.0,1117319.0,17319.0
P12_12,F12,3,1100000,1200000,8341,True,1117415.0,1125756.0,25756.0
P9_12,F9,6,1100000,1200000,5670,True,1125852.0,1131522.0,31522.0
P6_6,F6,8,1000000,1200000,10611,True,1131618.0,1142229.0,142229.0
P4_6,F4,8,1000000,1200000,9374,True,1142325.0,1151699.0,151699.0
P11_6,F11,8,1000000,1200000,7825,True,1151795.0,1159620.0,159620.0
P7_12,F7,8,1100000,1200000,7282,True,1159716.0,1166998.0,66998.0
P2_24,F2,8,1150000,1200000,7093,True,1167094.0,1174187.0,24187.0
P9_1,F9,8,0,100000,5670,False,,,
P10_1,F10,8,0,100000,10130,False,,,
P12_1,F12,8,0,100000,8341,False,,,
P2_3,F2,8,100000,150000,7093,False,,,
P7_3,F7,8,200000,300000,7282,False,,,
P2_6,F2,8,250000,300000,7093,False,,,
P2_9,F2,8,400000,450000,7093,False,,,
P9_7,F9,8,600000,700000,5670,False,,,
P12_7,F12,8,600000,700000,8341,False,,,
P2_15,F2,8,700000,750000,7093,False,,,
P7_9,F7,8,800000,900000,7282,False,,,
P2_18,F2,8,850000,900000,7093,False,,,
P2_21,F2,8,1000000,1050000,7093,False,,,
