Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,4,400000,800000,1362,True,454632.0,455994.0,55994.0
P10_10,F10,4,450000,500000,6493,True,456090.0,462583.0,12583.0
P4_10,F4,6,450000,500000,1621,True,462679.0,464300.0,14300.0
P14_2,F14,2,400000,800000,7627,True,464396.0,472023.0,72023.0
P2_3,F2,8,400000,600000,11359,True,472119.0,483478.0,83478.0
P8_3,F8,8,400000,600000,3481,True,483574.0,487055.0,87055.0
P7_11,F7,6,500000,550000,9927,True,500000.0,509927.0,9927.0
P10_11,F10,4,500000,550000,6493,True,510023.0,516516.0,16516.0
P4_11,F4,6,500000,550000,1621,True,516612.0,518233.0,18233.0
P13_6,F13,1,500000,600000,5512,True,518329.0,523841.0,23841.0
P6_6,F6,7,500000,600000,1367,True,523937.0,525304.0,25304.0
P1_3,F1,8,400000,600000,10850,True,525400.0,536250.0,136250.0
P11_3,F11,8,400000,600000,1973,True,536346.0,538319.0,138319.0
P7_12,F7,6,550000,600000,9927,True,550000.0,559927.0,9927.0
P5_3,F5,8,400000,600000,2641,True,560023.0,562664.0,162664.0
P15_6,F15,8,500000,600000,10682,True,562760.0,573442.0,73442.0
P10_12,F10,8,550000,600000,6493,True,573538.0,580031.0,30031.0
P4_12,F4,8,550000,600000,1621,True,580127.0,581748.0,31748.0
P10_13,F10,4,600000,650000,6493,True,600000.0,606493.0,6493.0
P4_13,F4,6,600000,650000,1621,True,606589.0,608210.0,8210.0
P15_7,F15,6,600000,700000,10682,True,608306.0,618988.0,18988.0
P2_4,F2,7,600000,800000,11359,True,619084.0,630443.0,30443.0
P1_4,F1,2,600000,800000,10850,True,630539.0,641389.0,41389.0
P8_4,F8,5,600000,800000,3481,True,641485.0,644966.0,44966.0
P5_4,F5,6,600000,800000,2641,True,645062.0,647703.0,47703.0
P11_4,F11,3,600000,800000,1973,True,647799.0,649772.0,49772.0
P7_14,F7,6,650000,700000,9927,True,650000.0,659927.0,9927.0
P10_14,F10,4,650000,700000,6493,True,660023.0,666516.0,16516.0
P4_14,F4,6,650000,700000,1621,True,666612.0,668233.0,18233.0
P13_7,F13,8,600000,700000,5512,True,668329.0,673841.0,73841.0
P6_7,F6,8,600000,700000,1367,True,673937.0,675304.0,75304.0
P16_4,F16,8,600000,800000,9359,True,675400.0,684759.0,84759.0
P7_15,F7,6,700000,750000,9927,True,700000.0,709927.0,9927.0
P15_8,F15,6,700000,800000,10682,True,710023.0,720705.0,20705.0
P13_8,F13,1,700000,800000,5512,True,720801.0,726313.0,26313.0
P6_8,F6,7,700000,800000,1367,True,726409.0,727776.0,27776.0
P10_15,F10,8,700000,750000,6493,True,727872.0,734365.0,34365.0
P4_15,F4,8,700000,750000,1621,True,734461.0,736082.0,36082.0
P10_16,F10,4,750000,800000,6493,True,750000.0,756493.0,6493.0
P4_16,F4,6,750000,800000,1621,True,756589.0,758210.0,8210.0
P7_16,F7,8,750000,800000,9927,True,758306.0,768233.0,18233.0
P7_17,F7,6,800000,850000,9927,True,800000.0,809927.0,9927.0
P10_17,F10,4,800000,850000,6493,True,810023.0,816516.0,16516.0
P4_17,F4,6,800000,850000,1621,True,816612.0,818233.0,18233.0
P13_9,F13,1,800000,900000,5512,True,818329.0,823841.0,23841.0
P6_9,F6,7,800000,900000,1367,True,823937.0,825304.0,25304.0
P2_5,F2,7,800000,1000000,11359,True,825400.0,836759.0,36759.0
P1_5,F1,2,800000,1000000,10850,True,836855.0,847705.0,47705.0
P16_5,F16,4,800000,1000000,9359,True,847801.0,857160.0,57160.0
P5_5,F5,6,800000,1000000,2641,True,857256.0,859897.0,59897.0
P7_18,F7,6,850000,900000,9927,True,859993.0,869920.0,19920.0
P8_5,F8,5,800000,1000000,3481,True,870016.0,873497.0,73497.0
P11_5,F11,3,800000,1000000,1973,True,873593.0,875566.0,75566.0
P15_9,F15,8,800000,900000,10682,True,875662.0,886344.0,86344.0
P9_3,F9,8,800000,1200000,1362,True,886440.0,887802.0,87802.0
P10_19,F10,4,900000,950000,6493,True,900000.0,906493.0,6493.0
P4_19,F4,6,900000,950000,1621,True,906589.0,908210.0,8210.0
P15_10,F15,6,900000,1000000,10682,True,908306.0,918988.0,18988.0
P12_3,F12,8,800000,1200000,8822,True,919084.0,927906.0,127906.0
P3_3,F3,8,800000,1200000,8291,True,928002.0,936293.0,136293.0
P6_10,F6,8,900000,1000000,1367,True,936389.0,937756.0,37756.0
P7_20,F7,6,950000,1000000,9927,True,950000.0,959927.0,9927.0
P10_20,F10,4,950000,1000000,6493,True,960023.0,966516.0,16516.0
P4_20,F4,6,950000,1000000,1621,True,966612.0,968233.0,18233.0
P14_3,F14,8,800000,1200000,7627,True,968329.0,975956.0,175956.0
P13_10,F13,8,900000,1000000,5512,True,976052.0,981564.0,81564.0
P7_21,F7,6,1000000,1050000,9927,True,1000000.0,1009927.0,9927.0
P15_11,F15,6,1000000,1100000,10682,True,1010023.0,1020705.0,20705.0
P13_11,F13,1,1000000,1100000,5512,True,1020801.0,1026313.0,26313.0
P6_11,F6,7,1000000,1100000,1367,True,1026409.0,1027776.0,27776.0
P16_6,F16,4,1000000,1200000,9359,True,1027872.0,1037231.0,37231.0
P10_22,F10,4,1050000,1100000,6493,True,1050000.0,1056493.0,6493.0
P4_22,F4,6,1050000,1100000,1621,True,1056589.0,1058210.0,8210.0
P2_6,F2,8,1000000,1200000,11359,True,1058306.0,1069665.0,69665.0
P1_6,F1,8,1000000,1200000,10850,True,1069761.0,1080611.0,80611.0
P8_6,F8,8,1000000,1200000,3481,True,1080707.0,1084188.0,84188.0
P5_6,F5,8,1000000,1200000,2641,True,1084284.0,1086925.0,86925.0
P7_23,F7,6,1100000,1150000,9927,True,1100000.0,1109927.0,9927.0
P10_23,F10,4,1100000,1150000,6493,True,1110023.0,1116516.0,16516.0
P4_23,F4,6,1100000,1150000,1621,True,1116612.0,1118233.0,18233.0
P13_12,F13,1,1100000,1200000,5512,True,1118329.0,1123841.0,23841.0
P6_12,F6,7,1100000,1200000,1367,True,1123937.0,1125304.0,25304.0
P11_6,F11,8,1000000,1200000,1973,True,1125400.0,1127373.0,127373.0
P15_12,F15,8,1100000,1200000,10682,True,1127469.0,1138151.0,38151.0
P7_24,F7,6,1150000,1200000,9927,True,1150000.0,1159927.0,9927.0
P10_24,F10,8,1150000,1200000,6493,True,1160023.0,1166516.0,16516.0
P4_24,F4,8,1150000,1200000,1621,True,1166612.0,1168233.0,18233.0
P6_1,F6,8,0,100000,1367,False,,,
P7_1,F7,8,0,50000,9927,False,,,
P13_1,F13,8,0,100000,5512,False,,,
P4_3,F4,8,100000,150000,1621,False,,,
P10_3,F10,8,100000,150000,6493,False,,,
P10_6,F10,8,250000,300000,6493,False,,,
P4_9,F4,8,400000,450000,1621,False,,,
P10_9,F10,8,400000,450000,6493,False,,,
P7_10,F7,8,450000,500000,9927,False,,,
P7_13,F7,8,600000,650000,9927,False,,,
P4_18,F4,8,850000,900000,1621,False,,,
P10_18,F10,8,850000,900000,6493,False,,,
P7_19,F7,8,900000,950000,9927,False,,,
P4_21,F4,8,1000000,1050000,1621,False,,,
P10_21,F10,8,1000000,1050000,6493,False,,,
P7_22,F7,8,1050000,1100000,9927,False,,,
