Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,8,300000,350000,6462,True,325622.0,332084.0,32084.0
P9_8,F9,5,350000,400000,9578,True,350000.0,359578.0,9578.0
P10_8,F10,6,350000,400000,6462,True,359674.0,366136.0,16136.0
P12_4,F12,8,300000,400000,10081,True,366232.0,376313.0,76313.0
P9_9,F9,5,400000,450000,9578,True,400000.0,409578.0,9578.0
P10_9,F10,6,400000,450000,6462,True,409674.0,416136.0,16136.0
P12_5,F12,7,400000,500000,10081,True,416232.0,426313.0,26313.0
P8_5,F8,7,400000,500000,8149,True,426409.0,434558.0,34558.0
P15_5,F15,6,400000,500000,7607,True,434654.0,442261.0,42261.0
P2_2,F2,1,400000,800000,10802,True,442357.0,453159.0,53159.0
P4_2,F4,4,400000,800000,8741,True,453255.0,461996.0,61996.0
P13_2,F13,5,400000,800000,4430,True,462092.0,466522.0,66522.0
P11_2,F11,3,400000,800000,4376,True,466618.0,470994.0,70994.0
P14_2,F14,2,400000,800000,3883,True,471090.0,474973.0,74973.0
P16_3,F16,8,400000,600000,10939,True,475069.0,486008.0,86008.0
P7_3,F7,8,400000,600000,809,True,486104.0,486913.0,86913.0
P1_3,F1,8,400000,600000,797,True,487009.0,487806.0,87806.0
P9_11,F9,5,500000,550000,9578,True,500000.0,509578.0,9578.0
P10_11,F10,6,500000,550000,6462,True,509674.0,516136.0,16136.0
P12_6,F12,7,500000,600000,10081,True,516232.0,526313.0,26313.0
P5_3,F5,8,400000,600000,6342,True,526409.0,532751.0,132751.0
P3_3,F3,8,400000,600000,3725,True,532847.0,536572.0,136572.0
P9_12,F9,5,550000,600000,9578,True,550000.0,559578.0,9578.0
P10_12,F10,6,550000,600000,6462,True,559674.0,566136.0,16136.0
P6_2,F6,8,400000,800000,10876,True,566232.0,577108.0,177108.0
P8_6,F8,8,500000,600000,8149,True,577204.0,585353.0,85353.0
P8_7,F8,7,600000,700000,8149,True,600000.0,608149.0,8149.0
P15_7,F15,6,600000,700000,7607,True,608245.0,615852.0,15852.0
P16_4,F16,2,600000,800000,10939,True,615948.0,626887.0,26887.0
P5_4,F5,5,600000,800000,6342,True,626983.0,633325.0,33325.0
P3_4,F3,6,600000,800000,3725,True,633421.0,637146.0,37146.0
P7_4,F7,6,600000,800000,809,True,637242.0,638051.0,38051.0
P1_4,F1,7,600000,800000,797,True,638147.0,638944.0,38944.0
P9_14,F9,5,650000,700000,9578,True,650000.0,659578.0,9578.0
P10_14,F10,6,650000,700000,6462,True,659674.0,666136.0,16136.0
P12_7,F12,8,600000,700000,10081,True,666232.0,676313.0,76313.0
P9_15,F9,5,700000,750000,9578,True,700000.0,709578.0,9578.0
P10_15,F10,6,700000,750000,6462,True,709674.0,716136.0,16136.0
P12_8,F12,7,700000,800000,10081,True,716232.0,726313.0,26313.0
P8_8,F8,7,700000,800000,8149,True,726409.0,734558.0,34558.0
P15_8,F15,6,700000,800000,7607,True,734654.0,742261.0,42261.0
P9_16,F9,8,750000,800000,9578,True,750000.0,759578.0,9578.0
P10_16,F10,8,750000,800000,6462,True,759674.0,766136.0,16136.0
P9_17,F9,5,800000,850000,9578,True,800000.0,809578.0,9578.0
P10_17,F10,6,800000,850000,6462,True,809674.0,816136.0,16136.0
P12_9,F12,7,800000,900000,10081,True,816232.0,826313.0,26313.0
P16_5,F16,2,800000,1000000,10939,True,826409.0,837348.0,37348.0
P5_5,F5,5,800000,1000000,6342,True,837444.0,843786.0,43786.0
P3_5,F3,6,800000,1000000,3725,True,843882.0,847607.0,47607.0
P7_5,F7,6,800000,1000000,809,True,847703.0,848512.0,48512.0
P1_5,F1,7,800000,1000000,797,True,848608.0,849405.0,49405.0
P6_3,F6,7,800000,1200000,10876,True,849501.0,860377.0,60377.0
P9_18,F9,5,850000,900000,9578,True,860473.0,870051.0,20051.0
P10_18,F10,6,850000,900000,6462,True,870147.0,876609.0,26609.0
P8_9,F8,8,800000,900000,8149,True,876705.0,884854.0,84854.0
P14_3,F14,8,800000,1200000,3883,True,884950.0,888833.0,88833.0
P8_10,F8,7,900000,1000000,8149,True,900000.0,908149.0,8149.0
P15_10,F15,6,900000,1000000,7607,True,908245.0,915852.0,15852.0
P2_3,F2,8,800000,1200000,10802,True,915948.0,926750.0,126750.0
P4_3,F4,8,800000,1200000,8741,True,926846.0,935587.0,135587.0
P9_20,F9,5,950000,1000000,9578,True,950000.0,959578.0,9578.0
P10_20,F10,6,950000,1000000,6462,True,959674.0,966136.0,16136.0
P13_3,F13,8,800000,1200000,4430,True,966232.0,970662.0,170662.0
P11_3,F11,8,800000,1200000,4376,True,970758.0,975134.0,175134.0
P12_10,F12,8,900000,1000000,10081,True,975230.0,985311.0,85311.0
P9_21,F9,5,1000000,1050000,9578,True,1000000.0,1009578.0,9578.0
P10_21,F10,6,1000000,1050000,6462,True,1009674.0,1016136.0,16136.0
P12_11,F12,7,1000000,1100000,10081,True,1016232.0,1026313.0,26313.0
P8_11,F8,7,1000000,1100000,8149,True,1026409.0,1034558.0,34558.0
P15_11,F15,6,1000000,1100000,7607,True,1034654.0,1042261.0,42261.0
P16_6,F16,8,1000000,1200000,10939,True,1042357.0,1053296.0,53296.0
P5_6,F5,8,1000000,1200000,6342,True,1053392.0,1059734.0,59734.0
P3_6,F3,8,1000000,1200000,3725,True,1059830.0,1063555.0,63555.0
P7_6,F7,8,1000000,1200000,809,True,1063651.0,1064460.0,64460.0
P1_6,F1,8,1000000,1200000,797,True,1064556.0,1065353.0,65353.0
P9_22,F9,8,1050000,1100000,9578,True,1065449.0,1075027.0,25027.0
P10_22,F10,8,1050000,1100000,6462,True,1075123.0,1081585.0,31585.0
P9_23,F9,5,1100000,1150000,9578,True,1100000.0,1109578.0,9578.0
P10_23,F10,6,1100000,1150000,6462,True,1109674.0,1116136.0,16136.0
P12_12,F12,7,1100000,1200000,10081,True,1116232.0,1126313.0,26313.0
P8_12,F8,8,1100000,1200000,8149,True,1126409.0,1134558.0,34558.0
P9_24,F9,5,1150000,1200000,9578,True,1150000.0,1159578.0,9578.0
P10_24,F10,6,1150000,1200000,6462,True,1159674.0,1166136.0,16136.0
P15_12,F15,8,1100000,1200000,7607,True,1166232.0,1173839.0,73839.0
P9_1,F9,8,0,50000,9578,False,,,
P10_1,F10,8,0,50000,6462,False,,,
P12_1,F12,8,0,100000,10081,False,,,
P9_10,F9,8,450000,500000,9578,False,,,
P10_10,F10,8,450000,500000,6462,False,,,
P15_6,F15,8,500000,600000,7607,False,,,
P9_13,F9,8,600000,650000,9578,False,,,
P10_13,F10,8,600000,650000,6462,False,,,
P15_9,F15,8,800000,900000,7607,False,,,
P9_19,F9,8,900000,950000,9578,False,,,
P10_19,F10,8,900000,950000,6462,False,,,
