Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,3,250000,300000,3286,True,250000.0,253286.0,3286.0
P8_6,F8,6,250000,300000,2806,True,253382.0,256188.0,6188.0
P11_3,F11,8,200000,300000,7546,True,256284.0,263830.0,63830.0
P10_3,F10,8,200000,300000,6405,True,263926.0,270331.0,70331.0
P7_2,F7,8,200000,400000,7902,True,270427.0,278329.0,78329.0
P4_7,F4,2,300000,350000,10820,True,300000.0,310820.0,10820.0
P11_4,F11,2,300000,400000,7546,True,310916.0,318462.0,18462.0
P10_4,F10,2,300000,400000,6405,True,318558.0,324963.0,24963.0
P6_7,F6,8,300000,350000,3286,True,325059.0,328345.0,28345.0
P8_7,F8,8,300000,350000,2806,True,328441.0,331247.0,31247.0
P12_4,F12,8,300000,400000,6110,True,331343.0,337453.0,37453.0
P4_8,F4,2,350000,400000,10820,True,350000.0,360820.0,10820.0
P6_8,F6,3,350000,400000,3286,True,360916.0,364202.0,14202.0
P8_8,F8,6,350000,400000,2806,True,364298.0,367104.0,17104.0
P14_4,F14,8,300000,400000,7991,True,367200.0,375191.0,75191.0
P6_9,F6,3,400000,450000,3286,True,400000.0,403286.0,3286.0
P8_9,F8,6,400000,450000,2806,True,403382.0,406188.0,6188.0
P14_5,F14,2,400000,500000,7991,True,406284.0,414275.0,14275.0
P11_5,F11,2,400000,500000,7546,True,414371.0,421917.0,21917.0
P10_5,F10,2,400000,500000,6405,True,422013.0,428418.0,28418.0
P12_5,F12,5,400000,500000,6110,True,428514.0,434624.0,34624.0
P7_3,F7,3,400000,600000,7902,True,434720.0,442622.0,42622.0
P16_2,F16,1,400000,800000,9869,True,442718.0,452587.0,52587.0
P9_2,F9,2,400000,800000,6665,True,452683.0,459348.0,59348.0
P4_10,F4,2,450000,500000,10820,True,459444.0,470264.0,20264.0
P2_2,F2,5,400000,800000,6939,True,470360.0,477299.0,77299.0
P3_2,F3,1,400000,800000,1373,True,477395.0,478768.0,78768.0
P5_3,F5,8,400000,600000,6954,True,478864.0,485818.0,85818.0
P8_10,F8,8,450000,500000,2806,True,485914.0,488720.0,38720.0
P4_11,F4,2,500000,550000,10820,True,500000.0,510820.0,10820.0
P6_11,F6,3,500000,550000,3286,True,510916.0,514202.0,14202.0
P8_11,F8,6,500000,550000,2806,True,514298.0,517104.0,17104.0
P14_6,F14,2,500000,600000,7991,True,517200.0,525191.0,25191.0
P12_6,F12,5,500000,600000,6110,True,525287.0,531397.0,31397.0
P15_3,F15,8,400000,600000,3464,True,531493.0,534957.0,134957.0
P1_2,F1,8,400000,800000,3289,True,535053.0,538342.0,138342.0
P6_12,F6,3,550000,600000,3286,True,550000.0,553286.0,3286.0
P8_12,F8,6,550000,600000,2806,True,553382.0,556188.0,6188.0
P13_2,F13,8,400000,800000,7721,True,556284.0,564005.0,164005.0
P11_6,F11,8,500000,600000,7546,True,564101.0,571647.0,71647.0
P10_6,F10,8,500000,600000,6405,True,571743.0,578148.0,78148.0
P4_12,F4,8,550000,600000,10820,True,578244.0,589064.0,39064.0
P4_13,F4,2,600000,650000,10820,True,600000.0,610820.0,10820.0
P11_7,F11,2,600000,700000,7546,True,610916.0,618462.0,18462.0
P10_7,F10,2,600000,700000,6405,True,618558.0,624963.0,24963.0
P7_4,F7,3,600000,800000,7902,True,625059.0,632961.0,32961.0
P5_4,F5,7,600000,800000,6954,True,633057.0,640011.0,40011.0
P15_4,F15,3,600000,800000,3464,True,640107.0,643571.0,43571.0
P4_14,F4,2,650000,700000,10820,True,650000.0,660820.0,10820.0
P6_14,F6,3,650000,700000,3286,True,660916.0,664202.0,14202.0
P8_14,F8,6,650000,700000,2806,True,664298.0,667104.0,17104.0
P14_7,F14,8,600000,700000,7991,True,667200.0,675191.0,75191.0
P12_7,F12,8,600000,700000,6110,True,675287.0,681397.0,81397.0
P6_15,F6,3,700000,750000,3286,True,700000.0,703286.0,3286.0
P8_15,F8,6,700000,750000,2806,True,703382.0,706188.0,6188.0
P14_8,F14,2,700000,800000,7991,True,706284.0,714275.0,14275.0
P11_8,F11,2,700000,800000,7546,True,714371.0,721917.0,21917.0
P10_8,F10,2,700000,800000,6405,True,722013.0,728418.0,28418.0
P12_8,F12,5,700000,800000,6110,True,728514.0,734624.0,34624.0
P4_16,F4,2,750000,800000,10820,True,750000.0,760820.0,10820.0
P6_16,F6,8,750000,800000,3286,True,760916.0,764202.0,14202.0
P8_16,F8,8,750000,800000,2806,True,764298.0,767104.0,17104.0
P4_17,F4,2,800000,850000,10820,True,800000.0,810820.0,10820.0
P6_17,F6,3,800000,850000,3286,True,810916.0,814202.0,14202.0
P8_17,F8,6,800000,850000,2806,True,814298.0,817104.0,17104.0
P14_9,F14,2,800000,900000,7991,True,817200.0,825191.0,25191.0
P12_9,F12,5,800000,900000,6110,True,825287.0,831397.0,31397.0
P5_5,F5,7,800000,1000000,6954,True,831493.0,838447.0,38447.0
P15_5,F15,3,800000,1000000,3464,True,838543.0,842007.0,42007.0
P16_3,F16,1,800000,1200000,9869,True,842103.0,851972.0,51972.0
P6_18,F6,3,850000,900000,3286,True,852068.0,855354.0,5354.0
P8_18,F8,6,850000,900000,2806,True,855450.0,858256.0,8256.0
P13_3,F13,2,800000,1200000,7721,True,858352.0,866073.0,66073.0
P9_3,F9,2,800000,1200000,6665,True,866169.0,872834.0,72834.0
P1_3,F1,5,800000,1200000,3289,True,872930.0,876219.0,76219.0
P11_9,F11,8,800000,900000,7546,True,876315.0,883861.0,83861.0
P3_3,F3,8,800000,1200000,1373,True,883957.0,885330.0,85330.0
P4_19,F4,2,900000,950000,10820,True,900000.0,910820.0,10820.0
P11_10,F11,2,900000,1000000,7546,True,910916.0,918462.0,18462.0
P10_10,F10,2,900000,1000000,6405,True,918558.0,924963.0,24963.0
P7_5,F7,8,800000,1000000,7902,True,925059.0,932961.0,132961.0
P6_19,F6,8,900000,950000,3286,True,933057.0,936343.0,36343.0
P4_20,F4,2,950000,1000000,10820,True,950000.0,960820.0,10820.0
P6_20,F6,3,950000,1000000,3286,True,960916.0,964202.0,14202.0
P8_20,F8,6,950000,1000000,2806,True,964298.0,967104.0,17104.0
P2_3,F2,8,800000,1200000,6939,True,967200.0,974139.0,174139.0
P14_10,F14,8,900000,1000000,7991,True,974235.0,982226.0,82226.0
P12_10,F12,8,900000,1000000,6110,True,982322.0,988432.0,88432.0
P6_21,F6,3,1000000,1050000,3286,True,1000000.0,1003286.0,3286.0
P8_21,F8,6,1000000,1050000,2806,True,1003382.0,1006188.0,6188.0
P14_11,F14,2,1000000,1100000,7991,True,1006284.0,1014275.0,14275.0
P11_11,F11,2,1000000,1100000,7546,True,1014371.0,1021917.0,21917.0
P10_11,F10,2,1000000,1100000,6405,True,1022013.0,1028418.0,28418.0
P12_11,F12,5,1000000,1100000,6110,True,1028514.0,1034624.0,34624.0
P7_6,F7,3,1000000,1200000,7902,True,1034720.0,1042622.0,42622.0
P4_22,F4,2,1050000,1100000,10820,True,1050000.0,1060820.0,10820.0
P5_6,F5,8,1000000,1200000,6954,True,1060916.0,1067870.0,67870.0
P15_6,F15,8,1000000,1200000,3464,True,1067966.0,1071430.0,71430.0
P6_22,F6,8,1050000,1100000,3286,True,1071526.0,1074812.0,24812.0
P8_22,F8,8,1050000,1100000,2806,True,1074908.0,1077714.0,27714.0
P4_23,F4,2,1100000,1150000,10820,True,1100000.0,1110820.0,10820.0
P6_23,F6,3,1100000,1150000,3286,True,1110916.0,1114202.0,14202.0
P8_23,F8,6,1100000,1150000,2806,True,1114298.0,1117104.0,17104.0
P14_12,F14,2,1100000,1200000,7991,True,1117200.0,1125191.0,25191.0
P12_12,F12,5,1100000,1200000,6110,True,1125287.0,1131397.0,31397.0
P11_12,F11,8,1100000,1200000,7546,True,1131493.0,1139039.0,39039.0
P6_24,F6,3,1150000,1200000,3286,True,1150000.0,1153286.0,3286.0
P8_24,F8,6,1150000,1200000,2806,True,1153382.0,1156188.0,6188.0
P10_12,F10,8,1100000,1200000,6405,True,1156284.0,1162689.0,62689.0
P4_24,F4,8,1150000,1200000,10820,True,1162785.0,1173605.0,23605.0
P6_1,F6,8,0,50000,3286,False,,,
P8_1,F8,8,0,50000,2806,False,,,
P12_1,F12,8,0,100000,6110,False,,,
P4_3,F4,8,100000,150000,10820,False,,,
P4_6,F4,8,250000,300000,10820,False,,,
P4_9,F4,8,400000,450000,10820,False,,,
P6_10,F6,8,450000,500000,3286,False,,,
P6_13,F6,8,600000,650000,3286,False,,,
P8_13,F8,8,600000,650000,2806,False,,,
P4_15,F4,8,700000,750000,10820,False,,,
P10_9,F10,8,800000,900000,6405,False,,,
P4_18,F4,8,850000,900000,10820,False,,,
P8_19,F8,8,900000,950000,2806,False,,,
P4_21,F4,8,1000000,1050000,10820,False,,,
